mc,counts,ion,charge,ion2,charge2
1.0,8489083,H,1.0,,
2.04,33100,HH,1.0,,
3.0,218,HHH,1.0,,
5.99,105941832,C,2.0,,
6.51,1178329,C,2.0,,
7.01,58723239,N,2.0,,
7.47,235845,N,2.0,,
7.97,3935594,O,2.0,,
8.98,7871,O,2.0,,
12.05,64624516,C,1.0,,
12.95,431319,CH,1.0,,
13.01,1159294,C,1.0,HC,1.0
13.95,4898,HC,1.0,,
14.01,115152411,N,1.0,CH,1.0
14.98,1360139,HN,1.0,N,1.0
16.02,15725237,S,2.0,NHH,1.0
16.05,6347736,O,1.0,,
16.55,132366,S,2.0,,
17.0,21451,OH,1.0,,
17.03,722431,S,2.0,HO,1.0
17.97,343,HHO,1.0,OHH,1.0
18.02,12704,O,1.0,,
18.96,89,HO,1.0,OH,1.0
22.98,17676774,Na,1.0,,
23.99,5199643,CC,1.0,NaH,1.0
24.98,57995,CC,1.0,NaHH,1.0
25.04,90082,CC,1.0,HCC,1.0
25.96,9336623,NC,1.0,CN,1.0
26.05,363,HCC,1.0,,
26.96,44318,CN,1.0,,
27.0,37490,NC,1.0,CN,1.0
27.05,59525,NC,1.0,,
27.96,5901755,NN,1.0,CO,1.0
28.0,247035,OC,1.0,,
28.03,225,NC,1.0,,
28.95,25229,NN,1.0,CO,1.0
29.01,68351,HNN,1.0,NN,1.0
29.97,343241,ON,1.0,HNN,1.0
30.03,254778,NO,1.0,OC,1.0
30.96,1010,NO,1.0,,
31.04,4033,NHO,1.0,ON,1.0
32.0,30244122,S,1.0,OO,1.0
32.96,254668,S,1.0,OHO,1.0
33.01,91768,SH,1.0,HOO,1.0
34.0,1337186,S,1.0,SH,1.0
34.05,780,SHH,1.0,OO,1.0
35.01,615562,NaC,1.0,SH,1.0
35.04,289418170,Cl,1.0,,
35.97,6802,NaC,1.0,,
36.01,1635481,ClH,1.0,CCC,1.0
36.95,629012,NaN,1.0,CCC,1.0
37.0,10640,CCC,1.0,HCCC,1.0
37.05,92412883,Cl,1.0,ClHH,1.0
37.97,352346,ClH,1.0,CCC,1.0
38.01,406428,NCC,1.0,NaN,1.0
38.96,6108,NCC,1.0,NCC,1.0
39.0,2232,ClHH,1.0,,
39.04,32996354,K,1.0,NaO,1.0
39.96,28989,OCC,1.0,NCC,1.0
39.99,438742,CNN,1.0,,
40.05,111696,KH,1.0,NaHO,1.0
41.0,2378631,K,1.0,CNN,1.0
41.98,524624,NNN,1.0,OCC,1.0
42.04,8007,KH,1.0,,
42.97,6336,NNN,1.0,NNN,1.0
43.03,53,KHH,1.0,,
43.97,1373,COO,1.0,,
44.02,1237083,SC,1.0,ONN,1.0
44.96,10174,SC,1.0,,
45.04,13927,SC,1.0,HNNO,1.0
45.96,53566,SC,1.0,SC,1.0
46.04,1528684,SN,1.0,NOO,1.0
46.95,15036861,ClC,1.0,SN,1.0
47.04,83208,NaCC,1.0,SC,1.0
47.95,333343,ClC,1.0,SO,1.0
48.0,42558,CCCC,1.0,NaCC,1.0
48.96,2193,SHO,1.0,CCCC,1.0
49.03,16697816,ClN,1.0,ClC,1.0
49.98,153666,ClC,1.0,NCCC,1.0
50.99,959040,ClO,1.0,NaNN,1.0
51.02,4940648,ClN,1.0,KC,1.0
51.96,27320,ClN,1.0,ClHO,1.0
52.04,13149,KC,1.0,NaNN,1.0
53.05,2172649,KN,1.0,ClO,1.0
53.96,8234,KN,1.0,KC,1.0
54.05,2571,ClHO,1.0,,
54.97,130811,KN,1.0,,
55.04,101076,KO,1.0,ClO,1.0
55.95,508,KN,1.0,,
56.02,169614,SCC,1.0,CNNO,1.0
56.99,12535,KO,1.0,SCC,1.0
57.99,7332,SCC,1.0,,
58.03,3915,NNNO,1.0,KHO,1.0
59.01,1701609,ClCC,1.0,NaCCC,1.0
60.03,238460,SNN,1.0,ClCC,1.0
60.95,541567,ClCC,1.0,SNN,1.0
61.03,1903,SNN,1.0,ClCC,1.0
61.96,14839,SNN,1.0,ClCC,1.0
62.02,6008,ClCC,1.0,,
62.96,1632433,ClNN,1.0,KCC,1.0
63.99,4073,KCC,1.0,KCC,1.0
64.05,11865,ClNN,1.0,ClNN,1.0
64.95,483028,ClNN,1.0,KCC,1.0
65.02,43,ClNN,1.0,,
66.02,4060,ClNN,1.0,ClNN,1.0
66.96,731,NaNNO,1.0,,
67.0,187779,KNN,1.0,ClOO,1.0
67.97,16777,SCCC,1.0,,
68.0,726,KNN,1.0,,
68.05,743,KNN,1.0,,
69.0,15512,KNN,1.0,ClOO,1.0
69.05,130,SCCC,1.0,,
69.95,753,SCCC,1.0,,
69.99,99,KNN,1.0,KNN,1.0
71.01,113751,ClCCC,1.0,KOO,1.0
71.95,1271,ClCCC,1.0,,
72.02,2539,ClCCC,1.0,ClCCC,1.0
72.96,30,KOO,1.0,,
73.03,36193,ClCCC,1.0,,
73.98,804,ClCCC,1.0,ClCCC,1.0
74.04,410,ClCCC,1.0,,
74.99,18725,KCCC,1.0,,
75.98,1757,SNNO,1.0,KCCC,1.0
76.03,199,KCCC,1.0,,
76.95,1359,KCCC,1.0,,
77.97,69,SNNO,1.0,,
78.95,9311,ClNNO,1.0,,
79.96,74,ClNNO,1.0,ClNNO,1.0
80.95,15686359,Br,1.0,,
80.98,2962,ClNNO,1.0,,
81.03,16131827,Br,1.0,,
82.04,90971,BrH,1.0,BrH,1.0
82.96,1077,KNNO,1.0,,
83.05,790,BrHH,1.0,BrHH,1.0
84.99,45945444,Rb,1.0,,
85.04,64,KNNO,1.0,,
86.05,198999,RbH,1.0,,
86.95,17690927,Rb,1.0,,
86.99,1651,RbHH,1.0,,
87.97,76615,RbH,1.0,,
89.05,639,RbHH,1.0,,
93.04,1100688,BrC,1.0,BrC,1.0
93.96,6053,BrC,1.0,,
94.02,6189,BrC,1.0,,
95.02,1420601,BrN,1.0,BrN,1.0
95.97,5714,BrN,1.0,BrN,1.0
97.02,92744,BrO,1.0,BrO,1.0
97.05,1887425,RbC,1.0,,
98.02,21724,RbC,1.0,BrHO,1.0
98.45,18136352,Au,2.0,,
98.96,2375362,RbN,1.0,BrO,1.0
99.03,726841,RbC,1.0,BrO,1.0
99.97,9548,RbN,1.0,,
100.05,8073,RbC,1.0,,
100.95,914590,RbN,1.0,,
100.98,89284,RbO,1.0,,
101.96,4710,RbN,1.0,RbHO,1.0
102.95,34587,RbO,1.0,RbO,1.0
103.96,404,RbHO,1.0,,
104.95,66072,BrCC,1.0,RbO,1.0
105.05,64168,BrCC,1.0,,
105.99,2142,BrCC,1.0,BrCC,1.0
106.05,749,BrCC,1.0,,
107.03,27469682,Ag,1.0,,
108.01,99945,AgH,1.0,,
108.97,25560592,Ag,1.0,,
109.05,362189,RbCC,1.0,BrNN,1.0
109.97,98724,AgH,1.0,RbCC,1.0
110.97,37,RbCC,1.0,,
111.02,959,AgHH,1.0,,
111.05,76510,RbCC,1.0,,
111.97,1703,RbCC,1.0,RbCC,1.0
112.95,279084,RbNN,1.0,,
113.02,232,BrOO,1.0,,
113.05,212,BrOO,1.0,,
113.98,1128,RbNN,1.0,,
114.04,1135,RbNN,1.0,,
115.01,107445,RbNN,1.0,,
115.99,854,RbNN,1.0,RbNN,1.0
116.97,19682,BrCCC,1.0,BrCCC,1.0
117.99,540,BrCCC,1.0,BrCCC,1.0
118.05,114,BrCCC,1.0,,
119.04,891160,AgC,1.0,RbOO,1.0
119.98,9915,AgC,1.0,,
120.98,21479,RbCCC,1.0,,
121.02,2216778,AgN,1.0,AgC,1.0
121.95,15253,AgC,1.0,AgN,1.0
122.02,230,RbCCC,1.0,,
122.99,1375006,AgN,1.0,AgO,1.0
123.02,8268,RbCCC,1.0,,
124.0,6175,AgN,1.0,AgHO,1.0
124.97,177,AgO,1.0,,
125.04,79055,AgO,1.0,BrNNO,1.0
125.97,654,AgHO,1.0,,
126.95,147,AgO,1.0,,
129.0,1568,RbNNO,1.0,,
131.01,99507,AgCC,1.0,,
131.05,590,RbNNO,1.0,,
131.95,1114,AgCC,1.0,,
131.99,1111,AgCC,1.0,,
133.0,63728979,Cs,1.0,AgCC,1.0
133.95,2078,AgCC,1.0,AgCC,1.0
134.04,203952,CsH,1.0,,
134.98,115322,AgNN,1.0,CsHH,1.0
135.98,475,AgNN,1.0,,
136.05,459,AgNN,1.0,,
137.01,105852,AgNN,1.0,,
137.97,431,AgNN,1.0,,
138.05,435,AgNN,1.0,,
139.01,546,AgOO,1.0,,
141.0,509,AgOO,1.0,,
143.01,10776,AgCCC,1.0,,
144.01,102,AgCCC,1.0,,
144.04,229,AgCCC,1.0,AgCCC,1.0
144.99,3439680,CsC,1.0,,
145.04,10029,AgCCC,1.0,,
146.0,38471,CsC,1.0,AgCCC,1.0
146.04,126,AgCCC,1.0,,
147.02,3289804,CsN,1.0,,
147.96,13209,CsN,1.0,,
148.95,197846,CsO,1.0,,
150.0,1098,CsHO,1.0,,
150.95,400,CsO,1.0,,
150.98,1058,AgNNO,1.0,,
153.05,978,AgNNO,1.0,,
156.95,260262,CsCC,1.0,,
158.02,5786,CsCC,1.0,CsCC,1.0
158.97,31818180,Tb,1.0,,
159.01,19,CsCC,1.0,,
160.03,124036,TbH,1.0,,
160.96,307470,CsNN,1.0,,
160.99,711,TbHH,1.0,,
162.02,1234,CsNN,1.0,,
162.05,1258,CsNN,1.0,,
164.98,849,CsOO,1.0,,
169.04,28932,CsCCC,1.0,,
169.99,984,CsCCC,1.0,CsCCC,1.0
171.04,1444670,TbC,1.0,,
172.03,16070,TbC,1.0,,
172.95,1308431,TbN,1.0,,
174.0,5242,TbN,1.0,,
175.01,74198,TbO,1.0,,
176.02,891,TbHO,1.0,,
176.96,145,TbO,1.0,,
177.0,2798,CsNNO,1.0,,
182.97,148745,TbCC,1.0,,
184.0,1644,TbCC,1.0,,
184.03,1662,TbCC,1.0,,
186.96,206437,TbNN,1.0,,
187.98,1642,TbNN,1.0,TbNN,1.0
190.96,473,TbOO,1.0,,
195.0,18897,TbCCC,1.0,,
195.99,614,TbCCC,1.0,TbCCC,1.0
196.96,31818170,Au,1.0,,
198.01,126792,AuH,1.0,,
199.04,1502,AuHH,1.0,AuHH,1.0
202.95,1359,TbNNO,1.0,,
209.03,1100684,AuC,1.0,,
210.01,12248,AuC,1.0,,
210.97,1532761,AuN,1.0,,
211.04,1831828,AuN,1.0,,
211.98,13496,AuN,1.0,AuN,1.0
213.01,103047,AuO,1.0,,
214.04,676,AuHO,1.0,,
215.04,205,AuO,1.0,,
221.05,133858,AuCC,1.0,,
222.03,2976,AuCC,1.0,AuCC,1.0
225.02,131772,AuNN,1.0,,
225.05,193267,AuNN,1.0,,
225.99,2639,AuNN,1.0,AuNN,1.0
229.04,487,AuOO,1.0,,
232.96,20104,AuCCC,1.0,,
233.96,445,AuCCC,1.0,AuCCC,1.0
234.05,227,AuCCC,1.0,,
241.0,1243,AuNNO,1.0,,
