mc,counts,ion,charge,ion2,charge2
0.95,3196377,H,1.0,,
1.96,3217,HH,1.0,,
3.0,2659636,Li,2.0,,
3.52,33281652,Li,2.0,,
6.0,8378386,Li,1.0,C,2.0
6.55,43882,C,2.0,,
6.98,58337724,Li,1.0,N,2.0
7.5,11511,N,2.0,,
8.03,289516068,O,2.0,LiH,1.0
8.97,580250,O,2.0,LiHH,1.0
12.0,2051710,C,1.0,,
12.95,22832,C,1.0,,
13.04,10327,CH,1.0,HC,1.0
13.99,40,HC,1.0,,
14.03,4773086,N,1.0,CH,1.0
14.96,5763,NH,1.0,,
15.0,5910,HN,1.0,,
15.05,19181,N,1.0,,
15.96,448532960,O,1.0,S,2.0
16.47,138994,S,2.0,,
17.03,1645538,S,2.0,HO,1.0
17.96,7498,LiC,1.0,,
18.05,869522,O,1.0,HHO,1.0
18.96,29951990,F,1.0,OH,1.0
19.01,94846,LiC,1.0,HO,1.0
19.97,32242,FH,1.0,,
20.03,8837,LiN,1.0,LiC,1.0
20.96,118,FHH,1.0,,
21.02,97303,LiN,1.0,LiN,1.0
22.0,879789,LiO,1.0,LiN,1.0
22.97,11004092,LiO,1.0,,
23.02,2556,LiHO,1.0,,
23.97,33684,LiHO,1.0,LiO,1.0
24.04,5712,CC,1.0,,
24.95,88,LiHHO,1.0,,
25.01,22162,LiO,1.0,CC,1.0
25.96,7487,NC,1.0,,
26.0,66,LiHO,1.0,,
26.05,8641,CN,1.0,,
27.03,227,NC,1.0,CN,1.0
27.95,660966,CO,1.0,,
27.98,8580,NN,1.0,,
28.05,608793,OC,1.0,,
28.96,8725,OC,1.0,CHO,1.0
29.03,7364,CO,1.0,NN,1.0
29.99,2587,CO,1.0,OC,1.0
30.03,1557113,NO,1.0,ON,1.0
30.96,2958,ON,1.0,,
31.01,52343,FC,1.0,NO,1.0
31.99,501,FC,1.0,,
32.02,97021907,OO,1.0,S,1.0
32.97,582679,HOO,1.0,S,1.0
33.03,235983,OHO,1.0,FN,1.0
33.99,276347,OO,1.0,OO,1.0
34.03,1257985,S,1.0,LiNN,1.0
35.0,4889452,FO,1.0,SH,1.0
35.96,266,OO,1.0,,
36.0,34,CCC,1.0,,
36.03,20252,FHO,1.0,,
36.99,9828,FO,1.0,FHHO,1.0
37.98,77,FHO,1.0,NCC,1.0
38.01,267054,LiOO,1.0,,
38.96,3341860,LiOO,1.0,,
39.0,27914422,K,1.0,,
39.98,1043,LiOO,1.0,LiOO,1.0
40.04,34696,KH,1.0,OCC,1.0
40.96,2013447,K,1.0,LiOO,1.0
41.01,6721,LiOO,1.0,,
41.04,204,KHH,1.0,OCC,1.0
41.95,2303,KH,1.0,NNN,1.0
42.95,199,FCC,1.0,,
43.99,4822,ONN,1.0,,
44.05,305751,COO,1.0,SC,1.0
44.99,3385,COO,1.0,SC,1.0
45.02,437,SC,1.0,,
45.98,497,COO,1.0,,
46.04,515556,NOO,1.0,SN,1.0
46.48,23960867,Nb,2.0,,
46.97,2048,NOO,1.0,SN,1.0
47.03,749,SN,1.0,FNN,1.0
47.98,42676384,OOO,1.0,SO,1.0
48.04,3468,SN,1.0,NOO,1.0
48.97,41198,SO,1.0,,
49.05,12681,SHO,1.0,,
50.02,453708,SO,1.0,OOO,1.0
50.96,42697,KC,1.0,,
50.99,598,SHO,1.0,SHO,1.0
51.03,2386852,FOO,1.0,LiNNO,1.0
51.95,1194,KC,1.0,SO,1.0
52.05,141,OOO,1.0,,
52.95,11,FHHOO,1.0,,
52.99,53028,KN,1.0,,
53.03,12618,FOO,1.0,FOO,1.0
54.02,262,KN,1.0,KC,1.0
55.05,5295383,KO,1.0,KN,1.0
56.01,183,SCC,1.0,,
56.05,19276,KHO,1.0,,
57.02,391073,KO,1.0,KO,1.0
57.95,1406,KHO,1.0,KHO,1.0
58.02,4402805,Sn,2.0,,
58.95,773,KO,1.0,,
59.02,7278120,Sn,2.0,,
59.51,2575793,Sn,2.0,,
59.98,9704358,Sn,2.0,SNN,1.0
60.02,1795,ONNO,1.0,,
60.32333206176758,23960874,Ta,3.0,,
60.95,1377746,Sn,2.0,,
61.95,1677260,Sn,2.0,,
63.04,261,KCC,1.0,FNNO,1.0
64.0,2654314,SOO,1.0,,
64.95,23952,Ba,2.0,,
65.03,22342,SOO,1.0,,
65.99,127997,SOO,1.0,SOO,1.0
66.04,23961,Ba,2.0,,
66.95,247,KNN,1.0,,
66.98,575106,Ba,2.0,SOO,1.0
67.05,44,SOO,1.0,,
67.54,1581420,Ba,2.0,,
68.03,1893392,Ba,2.0,SOO,1.0
68.49,2683629,Ba,2.0,,
68.95,17179941,Ba,2.0,,
70.96,2549774,KOO,1.0,,
72.95,188413,KOO,1.0,KOO,1.0
73.02,5138,KOO,1.0,KHHOO,1.0
75.03,721,KOO,1.0,KOO,1.0
75.99,120,SNNO,1.0,,
82.95,110,KNNO,1.0,,
90.48,39934804,Ta,2.0,,
92.99,15814181,Nb,1.0,,
94.04,36740,NbH,1.0,,
94.95,98,NbHH,1.0,,
96.0,479210,Pt,2.0,,
96.99,19707820,Pt,2.0,,
97.55,20246939,Pt,2.0,,
97.97,15155241,Pt,2.0,,
98.99,4312936,Pt,2.0,,
104.99,32794,NbC,1.0,,
105.98,363,NbC,1.0,,
107.04,37343,NbN,1.0,,
108.05,143,NbN,1.0,,
109.01,3168924,NbO,1.0,,
110.02,16540,NbHO,1.0,,
110.96,6350,NbO,1.0,,
111.0,68,NbHHO,1.0,,
112.03,49,NbHO,1.0,,
115.99,2817823,Sn,1.0,,
116.95,5473,SnH,1.0,NbCC,1.0
118.01,4658007,Sn,1.0,,
119.02,1657311,Sn,1.0,SnH,1.0
120.03,6213788,Sn,1.0,SnH,1.0
120.97,11884,SnH,1.0,NbNN,1.0
121.95,881758,Sn,1.0,,
121.99,44,SnHH,1.0,,
122.98,1648,SnH,1.0,,
124.03,1073459,Sn,1.0,,
125.01,2188651,NbOO,1.0,,
125.05,2028,SnH,1.0,,
127.01,4369,NbOO,1.0,,
127.04,4380,NbOO,1.0,,
128.0,7280,SnC,1.0,,
129.01,88,SnC,1.0,,
129.99,6634,SnN,1.0,,
130.04,12029,SnC,1.0,,
130.96,191,SnC,1.0,BaH,1.0
131.0,4270,SnC,1.0,SnN,1.0
131.96,16024,SnC,1.0,,
132.03,942718,SnO,1.0,SnN,1.0
132.95,43,SnN,1.0,,
132.99,6192,SnN,1.0,SnHO,1.0
133.95,16946,SnN,1.0,SnC,1.0
133.98,1540080,SnO,1.0,,
134.03,1862,SnO,1.0,,
134.95,3435,SnHO,1.0,,
135.01,545080,SnO,1.0,SnC,1.0
135.05,863,BaH,1.0,SnN,1.0
135.96,2062599,SnO,1.0,SnO,1.0
136.03,2281,BaH,1.0,,
136.95,5730,SnHO,1.0,SnO,1.0
136.99,2814,BaH,1.0,NbNNO,1.0
137.99,302056,SnO,1.0,SnO,1.0
139.04,25310,BaH,1.0,SnHO,1.0
139.98,675,SnO,1.0,BaHH,1.0
140.02,354907,SnO,1.0,,
140.96,805,SnHO,1.0,,
141.04,23960886,Pr,1.0,,
141.97,27405,PrH,1.0,BaC,1.0
142.03,761,SnO,1.0,SnCC,1.0
142.97,112,PrHH,1.0,,
143.96,1238168,Sm,1.0,SnNN,1.0
144.99,1908,SmH,1.0,,
146.0,3692,BaO,1.0,SnNN,1.0
146.03,1029,BaC,1.0,,
147.04,5993109,Sm,1.0,BaC,1.0
148.0,4786948,Sm,1.0,SnOO,1.0
148.97,5511009,Sm,1.0,,
149.02,15456,SmH,1.0,BaC,1.0
149.99,3510710,Sm,1.0,SnOO,1.0
150.95,11453312,Eu,1.0,,
150.99,398610,BaO,1.0,SnOO,1.0
151.96,40302,BaN,1.0,BaHO,1.0
152.01,11128080,Sm,1.0,SnOO,1.0
152.99,12557907,Eu,1.0,PrC,1.0
