mc,counts,ion,charge,ion2,charge2
0.98,2563374,H,1.0,,
1.98,2281,HH,1.0,,
4.97,5136344,B,2.0,,
5.46,20804818,B,2.0,,
5.97,98185778,C,2.0,,
6.53,1092046,C,2.0,,
6.97,26794350,N,2.0,,
7.51,107610,N,2.0,,
8.03,4373511,O,2.0,,
9.01,57847965,Al,3.0,O,2.0
10.03,9511755,B,1.0,,
10.95,38527446,B,1.0,,
10.99,8946,BH,1.0,,
11.99,30,BHH,1.0,,
12.04,62875156,C,1.0,BH,1.0
12.96,906921,C,1.0,HC,1.0
13.05,135,BHH,1.0,,
13.51,134509841,Al,2.0,,
13.95,251,CHH,1.0,,
14.02,53591023,N,1.0,HC,1.0
14.97,56057,HN,1.0,,
15.05,272672,N,1.0,NH,1.0
15.95,7672817,O,1.0,,
15.98,353,NH,1.0,NHH,1.0
16.04,226,HN,1.0,,
17.0,15862,OH,1.0,HO,1.0
17.97,35,OHH,1.0,HHO,1.0
18.04,15386,O,1.0,,
22.0,438378,BC,1.0,,
23.01,5623621,Ti,2.0,BC,1.0
23.48,3506864,Ti,2.0,,
23.98,19750,BC,1.0,,
24.04,39813429,Ti,2.0,CC,1.0
24.47,2642147,Ti,2.0,,
24.98,938167,BN,1.0,HCC,1.0
25.04,2686003,Ti,2.0,CC,1.0
26.0,3730605,NC,1.0,CN,1.0
26.05,3845,BN,1.0,HCC,1.0
26.95,102539,BO,1.0,,
27.02,71346319,Al,1.0,NC,1.0
27.98,1723744,NN,1.0,CO,1.0
28.97,19779,NN,1.0,NN,1.0
29.03,52497257,Ni,2.0,,
30.0,20388433,Ni,2.0,ON,1.0
30.05,1183,CO,1.0,OC,1.0
30.54,845485,Ni,2.0,,
30.97,2768296,Ni,2.0,ON,1.0
31.02,547,NO,1.0,,
31.97,639,ON,1.0,NO,1.0
32.05,711580,Ni,2.0,OO,1.0
32.98,97,HOO,1.0,OHO,1.0
33.98,42055,BCC,1.0,OO,1.0
34.04,47,OO,1.0,,
34.99,170159,BCC,1.0,,
35.02,956,BCC,1.0,BCC,1.0
35.95,338876,CCC,1.0,BCC,1.0
36.96,7457,CCC,1.0,CCC,1.0
37.0,1207,HCCC,1.0,,
37.04,3749,CCC,1.0,BCC,1.0
38.05,189567,NCC,1.0,BNN,1.0
39.0,6069139,AlC,1.0,NCC,1.0
39.05,48394,BNN,1.0,,
40.0,201172,CNN,1.0,AlC,1.0
40.03,231,BNN,1.0,NCC,1.0
40.98,1092,CNN,1.0,OCC,1.0
41.03,3458563,AlN,1.0,CNN,1.0
41.95,78564,NNN,1.0,OCC,1.0
42.03,14077,AlN,1.0,BOO,1.0
42.96,1042,BOO,1.0,NNN,1.0
43.0,337323,AlO,1.0,NNN,1.0
43.03,321,NNN,1.0,,
43.97,11499,ONN,1.0,COO,1.0
44.97,27919,W,4.0,ONN,1.0
45.02,732,AlO,1.0,COO,1.0
45.5,7327913,W,4.0,,
45.75,3984364,W,4.0,,
45.99,1184,NOO,1.0,,
46.05,10556603,W,4.0,Ti,1.0
46.55,6575618,W,4.0,,
46.98,17534,BCCC,1.0,BCCC,1.0
47.05,1828405,Ti,1.0,TiH,1.0
47.99,18481224,Ti,1.0,CCCC,1.0
48.98,1420249,Ti,1.0,TiH,1.0
49.98,28755,NCCC,1.0,TiH,1.0
50.02,1348945,Ti,1.0,,
50.99,463262,AlCC,1.0,TiH,1.0
51.95,5099,AlCC,1.0,,
52.0,5098,AlCC,1.0,,
52.04,3240,OCCC,1.0,,
52.95,74,OCCC,1.0,OCCC,1.0
53.0,61,AlCC,1.0,,
53.05,36,OCCC,1.0,,
54.0,87,BNNO,1.0,,
54.98,391,BNNO,1.0,,
55.03,148814,AlNN,1.0,,
56.01,2045,CNNO,1.0,AlNN,1.0
56.47,1342698,In,2.0,,
57.5,29882778,In,2.0,,
57.96,119984,TiC,1.0,NNNO,1.0
58.01,26773607,Ni,1.0,,
58.99,159413,TiC,1.0,NiH,1.0
59.98,10343656,Ni,1.0,TiN,1.0
60.05,1101227,TiC,1.0,ONNO,1.0
60.66666793823242,12634311,W,3.0,,
60.95,7470738,W,3.0,Ni,1.0
61.30333206176758,14748035,W,3.0,,
61.96,13423133,W,3.0,Ni,1.0
63.05,122294,AlCCC,1.0,TiN,1.0
63.97,44733,TiN,1.0,AlCCC,1.0
64.03,450149,Ni,1.0,TiO,1.0
65.0,7878,TiO,1.0,NiH,1.0
65.05,530,TiHO,1.0,TiN,1.0
65.95,7293,TiO,1.0,TiO,1.0
66.02,18,TiHO,1.0,,
67.0,26,TiHO,1.0,,
69.98,1649398,NiC,1.0,TiCC,1.0
70.05,53482,AlAlO,1.0,,
70.99,36929,NiC,1.0,TiCC,1.0
71.97,1208100,NiN,1.0,TiCC,1.0
72.04,623279,NiC,1.0,TiCC,1.0
72.95,14917,TiCC,1.0,TiCC,1.0
72.99,4160,NiN,1.0,,
73.04,35108,NiC,1.0,NiC,1.0
73.96,13005,TiCC,1.0,NiC,1.0
74.0,678099,NiN,1.0,NiO,1.0
74.04,134,TiCC,1.0,,
