mc,counts,ion,charge,ion2,charge2
0.99,6366825,H,1.0,,
2.0,17388,HH,1.0,,
3.04,96,HHH,1.0,,
6.0,4191541,C,2.0,,
6.52,46634,C,2.0,,
7.03,2091584,N,2.0,,
7.54,8387,N,2.0,,
7.97,6986637,O,2.0,,
8.97,13990,O,2.0,,
11.96,2263442,C,1.0,,
12.97,51309,C,1.0,CH,1.0
13.96,3169428,N,1.0,CH,1.0
14.97,29816,N,1.0,HN,1.0
16.02,11644482,O,1.0,NHH,1.0
17.02,60520,HO,1.0,OH,1.0
18.01,2080056,Fe,3.0,O,1.0
18.706666030883788,32511835,Fe,3.0,,
19.01,219530111,F,1.0,Fe,3.0
19.35333396911621,106350,Fe,3.0,,
20.04,511612,FH,1.0,,
21.03,3784,FHH,1.0,,
21.95,30,FHHH,1.0,,
22.99,3636367,Ti,2.0,,
23.5,3318169,Ti,2.0,,
23.96,5930,CC,1.0,,
24.04,33545460,Ti,2.0,,
24.46,2500006,Ti,2.0,,
24.96,1749999,Cr,2.0,,
25.02,2454702,Ti,2.0,CC,1.0
25.96,6228,NC,1.0,,
26.02,4735,CN,1.0,,
26.05,33329554,Cr,2.0,,
26.46,3778405,Cr,2.0,,
26.95,954533,Cr,2.0,,
27.02,5272894,Fe,2.0,NC,1.0
27.97,23304,CO,1.0,NN,1.0
28.01,83363621,Fe,2.0,,
28.05,22394,OC,1.0,,
28.53,2000008,Fe,2.0,,
28.99,273335,Fe,2.0,OC,1.0
29.95,15436,ON,1.0,,
29.99,64,OC,1.0,,
30.02,17717,NO,1.0,CO,1.0
30.05,27037498,Zr,3.0,,
30.32333396911621,5932499,Zr,3.0,,
30.71666603088379,9030012,Zr,3.0,,
30.95,374316,FC,1.0,NO,1.0
31.03,159,NHO,1.0,ON,1.0
31.30333396911621,9082503,Zr,3.0,,
32.01,52,NO,1.0,ON,1.0
32.04,1519801,Zr,3.0,OO,1.0
32.99,347462,FN,1.0,OHO,1.0
33.98,1402,FN,1.0,,
34.03,160,OO,1.0,OO,1.0
35.05,1039692,FO,1.0,,
36.03,5934,FHO,1.0,CCC,1.0
36.96,2059,FO,1.0,,
36.99,37,FHHO,1.0,,
37.97,14,NCC,1.0,,
39.97,60,OCC,1.0,,
43.01,1599,FCC,1.0,,
43.96,347,COO,1.0,ONN,1.0
44.99,81931802,Zr,2.0,,
45.53,17977284,Zr,2.0,,
45.96,29654509,Zr,2.0,Ti,1.0
46.05,177,NOO,1.0,,
46.95,29623057,Zr,2.0,Ti,1.0
47.95,21133670,Ti,1.0,TiHH,1.0
48.03,4463221,Zr,2.0,TiH,1.0
48.98,1575002,Ti,1.0,,
49.03,82882,TiH,1.0,TiHH,1.0
50.03,2550446,Ti,1.0,Cr,1.0
50.98,12985,FOO,1.0,TiHH,1.0
51.02,10136,TiH,1.0,CrH,1.0
52.03,18997913,Cr,1.0,TiHH,1.0
52.98,13,FOO,1.0,,
53.05,2231676,Cr,1.0,CrH,1.0
53.97,552928,Cr,1.0,CrH,1.0
54.01,497,CrHH,1.0,,
54.04,3427275,Fe,1.0,,
55.0,12025,FeH,1.0,CrHH,1.0
55.03,2248,CrH,1.0,,
55.97,54186458,Fe,1.0,FeHH,1.0
56.96,189566,FeH,1.0,,
57.04,1300003,Fe,1.0,,
57.98,4551,FeH,1.0,,
58.04,185687,Fe,1.0,TiC,1.0
58.97,7138,TiC,1.0,FeH,1.0
59.97,64557,TiC,1.0,,
60.01,3934,TiN,1.0,TiC,1.0
60.95,4294,TiN,1.0,TiC,1.0
61.01,4813,TiC,1.0,,
61.96,43077,TiN,1.0,TiC,1.0
62.03,19021,TiO,1.0,,
62.95,20226,TiO,1.0,TiN,1.0
62.99,118,TiHO,1.0,,
63.05,28,CrC,1.0,,
63.96,228917,TiO,1.0,CrC,1.0
64.95,47,TiO,1.0,,
64.99,53949,Ba,2.0,TiO,1.0
65.05,6032,CrC,1.0,CrC,1.0
65.96,115639,CrN,1.0,Ba,2.0
66.96,5139,CrN,1.0,TiHO,1.0
67.01,954735,Ba,2.0,CrN,1.0
67.48,2624991,Ba,2.0,,
68.01,3467746,Ba,2.0,CrO,1.0
68.51,4454543,Ba,2.0,,
68.95,28517043,Ba,2.0,,
69.0,27332,CrO,1.0,FeC,1.0
69.97,94774,FeN,1.0,FeC,1.0
70.0,34849,FeO,1.0,CrO,1.0
70.95,2403,FeN,1.0,FeHO,1.0
70.99,41,CrO,1.0,,
71.04,405,FeN,1.0,CrHO,1.0
71.95,608,FeN,1.0,TiCC,1.0
72.02,455650,FeO,1.0,,
73.01,10926,FeO,1.0,,
73.04,2183,FeHO,1.0,,
73.97,39,FeHO,1.0,,
74.01,3069093,Se,1.0,FeO,1.0
74.04,1490,FeO,1.0,,
75.01,7816,SeH,1.0,FeO,1.0
