mc,counts,ion,charge,ion2,charge2
1.04,3852587,H,1.0,,
2.03,5759,HH,1.0,,
2.99,2350865,Li,2.0,,
3.5,29417319,Li,2.0,,
5.98,2536341,C,2.0,,
6.04,3561865,Li,1.0,,
6.51,28209,C,2.0,,
6.95,4897,LiH,1.0,,
7.01,46719448,Li,1.0,N,2.0
7.55,8606,N,2.0,,
8.0,103110424,O,2.0,,
8.05,61321,LiH,1.0,,
8.99,206849,O,2.0,LiHH,1.0
11.97,50130190,Mg,2.0,,
12.05,1521789,C,1.0,,
12.52,6353644,Mg,2.0,,
12.98,7078434,Mg,2.0,C,1.0
13.99,3835417,N,1.0,CH,1.0
14.95,21111,N,1.0,NH,1.0
15.05,4537,HN,1.0,,
16.02,180895551,O,1.0,NHH,1.0
16.97,533373,HO,1.0,OH,1.0
17.98,367244,O,1.0,LiC,1.0
18.05,1220,OHH,1.0,,
18.95,46575,LiC,1.0,OH,1.0
19.01,670,HO,1.0,LiC,1.0
20.02,7064,LiN,1.0,LiC,1.0
20.98,81986,LiN,1.0,LiN,1.0
21.95,337,LiN,1.0,,
22.01,236691,LiO,1.0,,
22.98,2961849,LiO,1.0,,
23.05,828,LiHO,1.0,,
23.99,75965628,Mg,1.0,LiHO,1.0
24.02,3006,CC,1.0,,
24.96,9998121,Mg,1.0,V,2.0
25.55,76859722,V,2.0,,
26.01,10712407,Mg,1.0,MgH,1.0
27.0,18986,MgH,1.0,CN,1.0
27.05,46,NC,1.0,,
28.05,380179,CO,1.0,OC,1.0
28.96,2321,CO,1.0,NN,1.0
29.04,2747,OC,1.0,CHO,1.0
29.99,602159,ON,1.0,NO,1.0
30.05,348,OC,1.0,,
30.95,915,NHO,1.0,,
31.01,2506,ON,1.0,NO,1.0
31.47,11420043,Cu,2.0,,
31.98,11020232,OO,1.0,ON,1.0
32.04,8020426,Zn,2.0,,
32.5,5082900,Cu,2.0,,
33.0,4668610,Zn,2.0,HOO,1.0
33.04,44615,OHO,1.0,,
33.51,676619,Zn,2.0,,
33.97,22090,OO,1.0,,
34.05,3124937,Zn,2.0,OO,1.0
34.53,13654139,Ga,2.0,,
34.95,416,HOO,1.0,HOO,1.0
35.02,99278,Zn,2.0,LiNN,1.0
35.5,9064912,Ga,2.0,,
35.96,92373,MgC,1.0,,
36.03,35,OO,1.0,,
37.05,12738,MgC,1.0,MgC,1.0
37.97,42473,LiOO,1.0,,
38.01,158775,MgN,1.0,MgC,1.0
39.03,550737,LiOO,1.0,MgN,1.0
39.95,4366934,MgO,1.0,MgN,1.0
40.02,489,OCC,1.0,MgN,1.0
40.98,1082,LiOO,1.0,,
41.04,568539,MgO,1.0,MgHO,1.0
41.97,611547,MgO,1.0,MgHHO,1.0
42.02,10842,MgO,1.0,MgHO,1.0
42.95,1114,MgO,1.0,,
43.02,2361,MgHO,1.0,MgHO,1.0
43.99,38368,COO,1.0,MgO,1.0
44.05,1278,ONN,1.0,,
45.03,428,COO,1.0,,
45.98,41959,NOO,1.0,COO,1.0
46.04,8141453,Mo,2.0,,
46.96,5115899,Mo,2.0,,
47.02,180,NOO,1.0,,
47.47,8746573,Mo,2.0,,
47.96,1910789,OOO,1.0,NOO,1.0
