mc,counts,ion,charge,ion2,charge2
0.97,8030214,H,1.0,,
1.99,27641,HH,1.0,,
3.04,235,HHH,1.0,,
6.02,793000,C,2.0,,
6.54,8821,C,2.0,,
7.03,1223082,N,2.0,,
7.55,4924,N,2.0,,
7.96,3194232,O,2.0,,
9.04,6407,O,2.0,,
12.02,396502,C,1.0,,
12.97,9347,C,1.0,CH,1.0
13.95,2398247,N,1.0,,
13.98,71,CH,1.0,HC,1.0
14.96,15946,N,1.0,NH,1.0
15.03,8058,HN,1.0,,
15.96,88,NHH,1.0,NH,1.0
16.03,78802948,S,2.0,O,1.0
16.52,616410,S,2.0,,
16.97,33516,HO,1.0,OH,1.0
17.04,3236168,S,2.0,,
17.97,11418,O,1.0,OHH,1.0
18.02,172,HHO,1.0,,
18.97,44,HO,1.0,,
19.0,20,OH,1.0,,
22.48,66216232,Sc,2.0,,
23.97,215,CC,1.0,,
26.05,1579,NC,1.0,CN,1.0
27.95,1864,CO,1.0,,
28.01,4527,NN,1.0,OC,1.0
29.01,56,OC,1.0,CO,1.0
29.98,4789,ON,1.0,,
30.01,4683,NO,1.0,,
30.99,58,NHO,1.0,,
32.02,114386598,S,1.0,OO,1.0
32.97,365491,SH,1.0,,
33.04,963368,S,1.0,HOO,1.0
34.0,5060248,S,1.0,SHH,1.0
34.05,3068,SH,1.0,,
34.99,16242,SH,1.0,SHHH,1.0
35.04,109509588,Cl,1.0,,
36.01,403796,ClH,1.0,,
36.04,140,SHH,1.0,,
36.96,34962163,Cl,1.0,,
37.01,3178,ClHH,1.0,,
37.97,23,ClHHH,1.0,,
38.02,128902,ClH,1.0,,
38.97,44882568,K,1.0,,
39.05,991,ClHH,1.0,,
39.98,128719,KH,1.0,,
41.03,3227967,K,1.0,KHH,1.0
41.96,9254,KH,1.0,,
42.95,101,KHH,1.0,,
44.0,37018,SC,1.0,,
44.5,60196548,Y,2.0,,
44.98,120393840,Sc,1.0,SC,1.0
