mc,counts,ion,charge,ion2,charge2
0.98,10577039,H,1.0,,
1.96,57091,HH,1.0,,
3.01,545,HHH,1.0,,
6.02,3133497,C,2.0,,
6.46,34858,C,2.0,,
6.95,2084845,N,2.0,,
7.52,8364,N,2.0,,
7.95,6265921,O,2.0,,
9.02,12567,O,2.0,,
11.97,1817419,C,1.0,,
12.95,45573,C,1.0,CH,1.0
13.95,136,HC,1.0,,
14.01,112814452,Si,2.0,N,1.0
14.45,5589803,Si,2.0,,
14.97,3715581,Si,2.0,NH,1.0
15.05,12262,HN,1.0,,
15.96,43,HN,1.0,,
16.0,183,NHH,1.0,,
16.03,11603600,O,1.0,NH,1.0
16.97,48848,HO,1.0,,
17.02,50088,OH,1.0,,
17.98,24339,O,1.0,OHH,1.0
18.98,195,OH,1.0,HO,1.0
22.48,53519431,Sc,2.0,,
22.95,9514552,Ti,2.0,,
23.47,8682029,Ti,2.0,,
24.04,87775672,Ti,2.0,CC,1.0
24.46,6541273,Ti,2.0,,
24.98,6422326,Ti,2.0,,
25.05,237986,V,2.0,HCC,1.0
25.45,79129439,V,2.0,,
25.96,8453,NC,1.0,CN,1.0
26.95,54,CN,1.0,,
27.05,40,NC,1.0,,
27.97,72393898,Si,1.0,CO,1.0
28.0,15971,OC,1.0,,
28.97,65,HNN,1.0,,
29.01,4802265,Si,1.0,HSi,1.0
30.01,24470936,Zr,3.0,Si,1.0
30.33333396911621,4815756,Zr,3.0,,
30.61666603088379,7330181,Zr,3.0,,
30.97,107,ON,1.0,NO,1.0
31.0,37729,HSi,1.0,SiH,1.0
31.05,126,NHO,1.0,,
31.363333969116212,7372810,Zr,3.0,,
31.55,32920385,Cu,2.0,,
31.99,1248242,Zr,3.0,OO,1.0
32.04,254,SiHH,1.0,ON,1.0
32.53,14652444,Cu,2.0,,
32.99,1253,OHO,1.0,HOO,1.0
34.0,108,OO,1.0,,
34.03,117,OO,1.0,,
34.54,42172115,Ga,2.0,,
35.47,27997790,Ga,2.0,,
39.98,143797,CSi,1.0,OCC,1.0
40.05,157778,SiC,1.0,,
40.96,1615,CSi,1.0,,
41.05,17122,SiC,1.0,CSi,1.0
41.96,135581,SiN,1.0,CSi,1.0
41.99,184,CSi,1.0,SiC,1.0
42.04,136071,NSi,1.0,SiC,1.0
42.96,533,NSi,1.0,,
43.01,13981,NSi,1.0,SiN,1.0
44.05,1047746,SiO,1.0,OSi,1.0
44.95,99138473,Sc,1.0,SiO,1.0
45.05,51071921,Zr,2.0,OSi,1.0
45.46,11199430,Zr,2.0,,
45.96,457350,ScH,1.0,SiO,1.0
46.03,22203573,Zr,2.0,Ti,1.0
46.97,197,SiHO,1.0,,
47.04,21876020,Zr,2.0,Ti,1.0
47.96,566,OOO,1.0,,
48.05,50207171,Ti,1.0,Zr,2.0
48.98,3883238,Ti,1.0,TiH,1.0
49.96,4291,TiHH,1.0,,
50.05,3653521,Ti,1.0,V,1.0
51.0,1533,VH,1.0,TiHH,1.0
51.03,53042367,V,1.0,TiH,1.0
51.99,477,SiCC,1.0,,
52.05,393183,VH,1.0,TiHH,1.0
52.97,3038,VHH,1.0,,
53.04,15,SiCC,1.0,,
53.95,38,VHHH,1.0,,
56.0,6134833,SiSi,1.0,,
56.05,426,SiNN,1.0,,
56.98,471197,SiSi,1.0,ScC,1.0
57.02,312732,SiSi,1.0,SiNN,1.0
57.97,412532,SiSi,1.0,SiSi,1.0
58.05,27782,SiSi,1.0,TiC,1.0
58.95,143762,ScN,1.0,,
59.02,30325,SiSi,1.0,SiSi,1.0
59.95,98150,TiC,1.0,SiOO,1.0
60.0,19879,TiN,1.0,SiSi,1.0
60.97,11242,TiN,1.0,TiN,1.0
61.0,8203,TiC,1.0,TiC,1.0
61.04,539814,ScO,1.0,,
61.97,51617,TiO,1.0,TiC,1.0
62.05,113620,TiN,1.0,VC,1.0
63.04,55038817,Cu,1.0,VC,1.0
63.98,252944,CuH,1.0,TiN,1.0
64.03,374446,TiO,1.0,VN,1.0
64.98,24527953,Cu,1.0,VN,1.0
65.04,33938,TiO,1.0,TiHO,1.0
65.96,752,TiO,1.0,,
65.99,108071,CuH,1.0,CuHHH,1.0
66.04,29125,TiO,1.0,VO,1.0
66.99,346928,VO,1.0,TiHO,1.0
67.05,1177,CuHH,1.0,TiO,1.0
67.97,66,TiO,1.0,,
68.04,4760,VHO,1.0,,
69.01,71478150,Ga,1.0,,
69.05,1253,VO,1.0,ScCC,1.0
69.98,246937,GaH,1.0,TiCC,1.0
70.95,30,TiCC,1.0,,
70.98,47456635,Ga,1.0,GaHH,1.0
71.95,42,GaHHH,1.0,,
71.99,163886,GaH,1.0,,
72.05,457,TiCC,1.0,,
72.95,1835,GaHH,1.0,,
72.98,4214440,ScSi,1.0,ScNN,1.0
73.98,1642101,Se,1.0,ScSi,1.0
74.03,511020,TiSi,1.0,,
74.95,696759,TiSi,1.0,ScSi,1.0
75.96,4714178,TiSi,1.0,SeHH,1.0
76.01,14313670,Se,1.0,TiSi,1.0
76.98,12713916,Se,1.0,TiSi,1.0
77.05,91458,SeH,1.0,CuC,1.0
78.01,37850798,Se,1.0,TiSi,1.0
78.96,3828344,VSi,1.0,CuO,1.0
79.01,55711,CuN,1.0,TiSi,1.0
80.03,78850353,Se,1.0,VSi,1.0
80.99,529137,SeH,1.0,VSi,1.0
81.04,95861,CuO,1.0,CuO,1.0
81.98,4299,SeHH,1.0,GaC,1.0
82.05,14907501,Se,1.0,CuHO,1.0
82.97,96776,GaN,1.0,,
83.01,116886,SeH,1.0,GaC,1.0
84.0,1600,SeHH,1.0,GaC,1.0
84.95,423161,GaO,1.0,,
85.05,64248,GaN,1.0,,
85.96,6401,GaHO,1.0,SeC,1.0
86.96,280958,GaO,1.0,,
87.02,1194,GaO,1.0,CuCC,1.0
87.05,3,SeC,1.0,,
