mc,counts,ion,charge,ion2,charge2
1.0,8407194,H,1.0,,
1.95,35339,HH,1.0,,
2.97,300,HHH,1.0,,
5.0,7736644,B,2.0,,
5.52,31337336,B,2.0,,
6.0,5188917,C,2.0,,
6.53,57726,C,2.0,,
7.03,3326835,N,2.0,,
7.45,13372,N,2.0,,
7.96,187998182,O,2.0,,
8.97,376747,O,2.0,,
9.95,12478460,B,1.0,,
11.02,50585785,B,1.0,BH,1.0
11.97,2905787,C,1.0,,
12.05,169574,BH,1.0,BHH,1.0
12.98,1772,BHH,1.0,,
13.04,67482,C,1.0,HC,1.0
14.02,6277556,N,1.0,HC,1.0
14.96,25860,NH,1.0,,
15.01,25208,N,1.0,,
15.05,21006,HN,1.0,,
16.01,393510703,O,1.0,S,2.0
16.05,108,NH,1.0,,
16.52,718450,S,2.0,,
16.97,4882347,S,2.0,OH,1.0
17.04,1136879,HO,1.0,,
17.96,2269784,Fe,3.0,O,1.0
18.05,11327,HHO,1.0,,
18.71666603088379,26006223,Fe,3.0,,
18.97,628427,Fe,3.0,HO,1.0
19.04,186,HHHO,1.0,OHHH,1.0
19.363333969116212,85058,Fe,3.0,,
19.98,36,HHO,1.0,,
22.03,27756,BC,1.0,,
22.99,78778143,Na,1.0,,
23.03,112705,BC,1.0,BC,1.0
24.03,380697,NaH,1.0,BN,1.0
25.01,340547,V,2.0,BN,1.0
25.51,62896461,V,2.0,,
25.95,1373503,BO,1.0,,
25.98,11629,CN,1.0,,
26.01,14893,NC,1.0,BN,1.0
26.96,10145433,BO,1.0,Fe,2.0
27.04,201,NC,1.0,NC,1.0
28.01,72819428,Fe,2.0,CO,1.0
28.05,522180,OC,1.0,,
28.46,1733131,Fe,2.0,,
28.95,17205,BO,1.0,CO,1.0
29.05,249162,Fe,2.0,CHO,1.0
30.04,1976348,NO,1.0,ON,1.0
30.97,3948,ON,1.0,,
31.0,9566,NHO,1.0,NO,1.0
31.99,193297245,S,1.0,OO,1.0
32.96,1559780,S,1.0,HOO,1.0
33.01,761585,SH,1.0,OHO,1.0
33.95,3890,SH,1.0,,
33.99,6704730,S,1.0,OO,1.0
34.02,94851,OO,1.0,SHH,1.0
34.98,135304,NaC,1.0,OHO,1.0
35.02,21659,SH,1.0,HOO,1.0
36.01,1740,NaC,1.0,SHH,1.0
36.04,175,OO,1.0,,
36.99,186694,NaN,1.0,,
37.96,1009,NaN,1.0,BNN,1.0
38.98,840,BNN,1.0,,
39.05,8671049,NaO,1.0,,
40.03,108510,NaHO,1.0,OCC,1.0
40.98,18227,NaO,1.0,NaHHO,1.0
41.97,505990,BOO,1.0,,
42.05,339,NaHO,1.0,NNN,1.0
43.03,2049527,BOO,1.0,,
43.98,456358,SC,1.0,COO,1.0
45.01,15700,BOO,1.0,BOO,1.0
46.05,742614,SN,1.0,NOO,1.0
47.0,7773,SN,1.0,SN,1.0
47.03,128,SC,1.0,,
47.95,20490,SN,1.0,NOO,1.0
48.04,27336587,SO,1.0,OOO,1.0
48.99,74,SN,1.0,,
49.04,275819,SO,1.0,SHO,1.0
49.98,1011781,SO,1.0,V,1.0
50.97,41513440,V,1.0,NaNN,1.0
51.01,6477,SHO,1.0,VH,1.0
51.95,222942,VH,1.0,SO,1.0
52.03,44,OOO,1.0,,
52.95,1801,VHH,1.0,,
53.97,2787197,Fe,1.0,,
54.01,83,BNNO,1.0,,
55.0,3523178,NaOO,1.0,FeH,1.0
55.98,130,FeHH,1.0,CNNO,1.0
56.01,44067411,Fe,1.0,SCC,1.0
56.96,1064401,Fe,1.0,NaOO,1.0
57.03,273513,FeH,1.0,NaOO,1.0
57.97,8166,FeH,1.0,FeHH,1.0
58.01,144195,Fe,1.0,NNNO,1.0
59.03,908,FeH,1.0,FeHH,1.0
59.98,1372,ONNO,1.0,,
60.03,2517,SNN,1.0,,
60.95,35,SNN,1.0,,
61.99,554,VC,1.0,SNN,1.0
62.99,153200,VC,1.0,,
64.0,610,VN,1.0,,
64.04,7255221,SOO,1.0,VC,1.0
64.99,258500,VN,1.0,SOO,1.0
65.98,30374,SOO,1.0,SOO,1.0
66.04,348146,SOO,1.0,VO,1.0
66.95,198,VHO,1.0,,
67.05,6330410,VO,1.0,NaNNO,1.0
67.98,697,SOO,1.0,SOO,1.0
68.01,200723,FeC,1.0,VHO,1.0
68.04,13457,FeN,1.0,,
68.96,3798,FeC,1.0,VHHO,1.0
69.02,14202,VO,1.0,FeC,1.0
69.96,168,VHO,1.0,FeC,1.0
70.01,687007,FeO,1.0,FeN,1.0
70.05,442,FeC,1.0,,
70.99,5104,FeN,1.0,,
71.05,6381,FeHO,1.0,FeN,1.0
71.95,760,FeN,1.0,FeHHO,1.0
72.0,21,FeN,1.0,,
72.04,7497940,FeO,1.0,FeO,1.0
72.96,179847,FeO,1.0,,
73.03,87720,FeHO,1.0,,
73.98,41661,FeO,1.0,FeO,1.0
74.02,780,FeHHO,1.0,,
75.01,1427,VCC,1.0,FeO,1.0
75.05,169,FeHO,1.0,,
76.01,972,SNNO,1.0,FeO,1.0
78.04,108,SNNO,1.0,FeCC,1.0
78.97,808,VNN,1.0,,
80.01,713,FeCC,1.0,,
81.95,97,FeNN,1.0,,
82.04,8782,VOO,1.0,,
82.99,2923620,VOO,1.0,,
83.95,1286,FeNN,1.0,,
