mc,counts,ion,charge,ion2,charge2
1.03,165726754,H,1.0,,
2.05,8407770,HH,1.0,,
3.05,1421810,HHH,1.0,,
4.01,280507,HHHH,1.0,,
5.99,3935990,C,2.0,,
6.45,43782,C,2.0,,
7.03,1285600,N,2.0,,
7.54,5174,N,2.0,,
7.95,101812098,O,2.0,,
9.03,24106470,Al,3.0,O,2.0
10.283333015441894,22946319,P,3.0,,
11.95,2637108,C,1.0,,
12.97,541819,CH,1.0,HC,1.0
13.52,59756090,Al,2.0,,
13.98,44785,CHH,1.0,CH,1.0
14.03,2383260,N,1.0,HC,1.0
14.98,306460,HN,1.0,NH,1.0
15.03,18314,N,1.0,CHHH,1.0
15.49,47804872,P,2.0,,
15.96,154283892,O,1.0,NHH,1.0
16.05,671,HN,1.0,,
16.95,11739089,OH,1.0,,
16.99,7826137,HO,1.0,NHH,1.0
17.04,5753,NHHH,1.0,,
17.95,309179,O,1.0,NHHH,1.0
18.03,3308663,HHO,1.0,OHH,1.0
18.98,710602,HHHO,1.0,OHHH,1.0
19.97,57966184,Ca,2.0,OHH,1.0
20.01,3879,HHO,1.0,,
20.95,599,OHHH,1.0,,
20.99,418302,Ca,2.0,,
21.03,721,HHHO,1.0,,
21.52,59757,Ca,2.0,,
21.96,12489006,Ca,2.0,,
22.98,4780487,Ti,2.0,,
23.45,4362192,Ti,2.0,,
23.97,119500,Ca,2.0,,
24.03,44106912,Ti,2.0,CC,1.0
24.45,3286583,Ti,2.0,,
24.97,3227672,Ti,2.0,HCC,1.0
25.0,144,CC,1.0,CC,1.0
26.02,6515,NC,1.0,CN,1.0
26.95,37646430,Al,1.0,NC,1.0
28.02,5278994,AlH,1.0,OC,1.0
28.99,878156,AlHH,1.0,CHO,1.0
29.96,159297,NO,1.0,CHHO,1.0
30.05,257909,ON,1.0,AlHHH,1.0
30.97,604,NO,1.0,,
31.04,32049729,P,1.0,NHO,1.0
31.97,304,NO,1.0,,
32.03,12708292,OO,1.0,PH,1.0
32.97,2833395,HOO,1.0,OHO,1.0
33.04,683564,PHH,1.0,,
33.95,20442,OO,1.0,,
34.02,446235,OHHO,1.0,PHHH,1.0
34.97,53615,HHHOO,1.0,HOO,1.0
35.05,8235,HOO,1.0,OHO,1.0
35.98,1410,OHHO,1.0,OHHO,1.0
36.02,71,OO,1.0,CCC,1.0
36.95,99,HHHOO,1.0,,
37.03,94,HHHOO,1.0,,
38.98,88784,AlC,1.0,,
40.02,38837512,Ca,1.0,OCC,1.0
41.02,4849505,CaH,1.0,AlN,1.0
41.98,877161,CaHH,1.0,Ca,1.0
42.96,3009960,AlO,1.0,,
43.0,74707,Ca,1.0,CaH,1.0
43.04,178015,CaHHH,1.0,PC,1.0
43.96,33544,COO,1.0,CaHH,1.0
44.02,9121581,Ca,1.0,AlHO,1.0
44.95,1167677,CaH,1.0,AlHHO,1.0
45.02,51250,PN,1.0,CaHHH,1.0
45.98,148329,CaHH,1.0,NOO,1.0
46.02,2918634,Ti,1.0,AlHO,1.0
47.0,6567400,PO,1.0,Ti,1.0
47.95,1337829,OOO,1.0,NOO,1.0
48.0,27723925,Ti,1.0,PHO,1.0
48.95,4548989,TiH,1.0,Ti,1.0
49.0,60911,TiHH,1.0,PO,1.0
49.05,111023,PHHO,1.0,CaH,1.0
49.95,199488,TiH,1.0,TiHHH,1.0
49.99,576338,TiHH,1.0,OHHOO,1.0
50.05,1974626,Ti,1.0,OOO,1.0
51.05,1010736,Pd,2.0,TiH,1.0
51.95,155,OHHOO,1.0,OHHOO,1.0
52.05,7970269,Pd,2.0,CaC,1.0
52.47,15724221,Pd,2.0,,
52.96,1080,CaC,1.0,,
53.04,19255611,Pd,2.0,TiHHH,1.0
53.99,18739222,Pd,2.0,CaN,1.0
54.04,710,CaC,1.0,,
54.96,670,PCC,1.0,CaN,1.0
55.02,8249928,Pd,2.0,,
55.95,4471160,CaO,1.0,CaN,1.0
56.05,21063,CaC,1.0,,
56.47,1490300,In,2.0,,
56.96,51,CaN,1.0,,
57.03,725399,CaHO,1.0,CaC,1.0
57.5,33168224,In,2.0,,
57.98,7059569,Sn,2.0,CaO,1.0
58.01,117282,CaHHO,1.0,CaN,1.0
59.0,12301795,Sn,2.0,AlOO,1.0
59.54,4111225,Sn,2.0,,
59.97,792,CaHO,1.0,CaO,1.0
60.01,16532032,Sn,2.0,CaO,1.0
61.0,21840,AlHHOO,1.0,TiC,1.0
61.04,2359321,Sn,2.0,CaHO,1.0
61.98,3016794,Sn,2.0,TiO,1.0
62.05,21091,CaHHO,1.0,CaO,1.0
62.99,789295,POO,1.0,TiO,1.0
63.95,2768513,TiO,1.0,TiHO,1.0
64.03,11858,TiHHO,1.0,TiN,1.0
64.98,746237,TiHO,1.0,TiO,1.0
65.96,318157,TiO,1.0,TiHHO,1.0
66.01,5511,TiO,1.0,TiHO,1.0
66.96,45370,TiHO,1.0,TiHHO,1.0
67.96,6296,TiHHO,1.0,TiHHO,1.0
68.0,472,TiO,1.0,CaCC,1.0
69.02,75,TiHO,1.0,,
69.95,36,TiCC,1.0,,
70.01,252348,AlAlO,1.0,,
71.05,18,TiCC,1.0,,
71.97,474462,CaOO,1.0,AlAlO,1.0
72.03,233,TiCC,1.0,,
73.96,3430,CaOO,1.0,,
74.02,1904,CaOO,1.0,CaOO,1.0
74.05,19309,CaHHOO,1.0,,
75.0,479,CaOO,1.0,,
75.96,102387,CaOO,1.0,CaHHOO,1.0
76.04,24,CaHHOO,1.0,,
77.98,43651,TiOO,1.0,CaHHOO,1.0
79.0,35657,TiOO,1.0,,
79.96,1062,CaOO,1.0,TiOO,1.0
80.03,362248,TiOO,1.0,TiHHOO,1.0
80.98,28429,TiOO,1.0,TiHHOO,1.0
81.03,73,TiOO,1.0,,
81.99,41818,TiOO,1.0,TiHHOO,1.0
82.05,722,TiOO,1.0,,
82.98,48,TiOO,1.0,,
83.02,50,TiOO,1.0,,
83.05,1091,TiHHOO,1.0,,
84.04,1292,TiHHOO,1.0,TiOO,1.0
95.53,44578054,Ir,2.0,,
96.52,74934147,Ir,2.0,,
101.99,1195116,Pd,1.0,,
102.97,94999,PdH,1.0,,
104.01,15735,PdHH,1.0,,
104.04,13265866,Pd,1.0,,
104.99,27705622,Pd,1.0,PdH,1.0
105.03,2200,PdHHH,1.0,,
106.05,34919638,Pd,1.0,PdH,1.0
107.0,2968203,PdH,1.0,PdHH,1.0
108.0,31719711,Pd,1.0,PdHHH,1.0
108.04,429211,PdHH,1.0,,
108.99,2577188,PdH,1.0,PdHHH,1.0
109.95,13982921,Pd,1.0,,
109.98,416614,PdHH,1.0,,
110.96,58208,PdHHH,1.0,,
111.0,1111367,PdH,1.0,,
112.0,183928,PdHH,1.0,,
113.01,2595209,In,1.0,PdHHH,1.0
114.01,169478,InH,1.0,,
114.04,2253,PdC,1.0,,
114.95,30861,InHH,1.0,,
114.98,57186586,In,1.0,,
115.01,29,PdC,1.0,,
115.96,3771591,InH,1.0,,
116.04,4527712,Sn,1.0,PdC,1.0
116.95,274,PdC,1.0,,
116.99,50321,PdC,1.0,,
117.02,686882,InHH,1.0,,
117.05,582297,SnH,1.0,,
117.96,84659,PdO,1.0,,
118.01,7596732,Sn,1.0,SnHH,1.0
118.04,83534,InHHH,1.0,PdC,1.0
118.98,46679,PdN,1.0,PdHO,1.0
119.01,3611139,Sn,1.0,SnH,1.0
119.97,10296073,Sn,1.0,SnH,1.0
120.05,1138998,PdO,1.0,SnHH,1.0
120.96,3199457,PdO,1.0,SnH,1.0
121.03,208496,PdHO,1.0,SnHH,1.0
121.96,2818275,PdO,1.0,PdHO,1.0
122.0,1511278,Sn,1.0,PdN,1.0
122.95,3805,PdO,1.0,,
123.0,669331,PdHO,1.0,SnH,1.0
123.98,4046386,PdO,1.0,Sn,1.0
124.05,31038,SnHH,1.0,PdO,1.0
124.98,855,PdHO,1.0,PdN,1.0
125.03,610672,PdHO,1.0,SnH,1.0
126.05,1097162,PdO,1.0,PdHHO,1.0
126.96,168255,PdHO,1.0,PdHO,1.0
127.01,100476,InC,1.0,SnHHH,1.0
127.99,45534,PdHHO,1.0,SnC,1.0
128.05,76,PdCC,1.0,,
128.99,212140,InO,1.0,InN,1.0
129.05,341,PdHO,1.0,,
129.97,24613,SnC,1.0,SnN,1.0
130.04,21461,InHO,1.0,InN,1.0
130.99,3606331,InO,1.0,InHHO,1.0
131.02,7346,SnC,1.0,InO,1.0
132.04,982131,SnO,1.0,InHO,1.0
132.98,191895,InHHO,1.0,SnHO,1.0
133.01,7319,InO,1.0,PdNN,1.0
133.05,3080,SnN,1.0,,
133.98,15359,SnN,1.0,SnC,1.0
134.04,811886,SnO,1.0,SnHHO,1.0
135.02,386982,SnO,1.0,SnHO,1.0
136.02,1234552,SnO,1.0,PdOO,1.0
137.02,390464,PdOO,1.0,SnHO,1.0
138.02,477366,PdOO,1.0,SnO,1.0
139.01,30433,SnHO,1.0,PdHHOO,1.0
139.95,586,PdOO,1.0,,
139.99,478884,PdOO,1.0,SnO,1.0
140.98,49,SnHO,1.0,,
141.01,24928,SnHO,1.0,,
141.98,140720,PdOO,1.0,PdHHOO,1.0
142.04,444,SnO,1.0,SnCC,1.0
142.97,164,InNN,1.0,SnHO,1.0
143.04,18,SnCC,1.0,,
143.97,84,SnCC,1.0,,
144.02,4852,PdHHOO,1.0,PdOO,1.0
145.03,28022,InOO,1.0,,
146.01,19,SnNN,1.0,,
146.96,918,InHHOO,1.0,InOO,1.0
147.0,623441,InOO,1.0,,
147.04,51,InOO,1.0,,
147.97,26,SnNN,1.0,,
148.03,66174,SnOO,1.0,,
148.98,1238,InOO,1.0,,
