mc,counts,ion,charge,ion2,charge2
0.95,1613970,H,1.0,,
2.02,1179,HH,1.0,,
6.03,210993211,C,2.0,,
6.45,2346739,C,2.0,,
6.95,23413879,N,2.0,,
7.54,94019,N,2.0,,
8.04,50713668,O,2.0,,
9.0,101629,O,2.0,,
11.95,116046258,C,1.0,,
12.95,1290710,C,1.0,,
12.99,295374,CH,1.0,HC,1.0
13.95,34946077,N,1.0,,
14.0,260,CHH,1.0,,
14.05,3262,CH,1.0,HC,1.0
14.97,195001,N,1.0,NH,1.0
16.01,84523062,O,1.0,NH,1.0
16.97,44544,OH,1.0,,
17.0,66812,HO,1.0,,
18.02,169550,O,1.0,OHH,1.0
18.97,80658519,F,1.0,OH,1.0
19.03,131,HO,1.0,,
19.97,61101,FH,1.0,,
21.0,114,FHH,1.0,,
23.99,15899334,CC,1.0,,
24.99,176830,CC,1.0,,
25.03,207519,CC,1.0,HCC,1.0
26.05,6247472,CN,1.0,NC,1.0
26.96,39340,CN,1.0,,
27.02,55201,NC,1.0,CN,1.0
27.5,80658436,Mn,2.0,,
27.96,16764378,OC,1.0,CO,1.0
28.02,126,NC,1.0,,
28.98,10203,CHO,1.0,,
29.03,186093,OC,1.0,CO,1.0
30.01,2247274,ON,1.0,NO,1.0
30.05,16055,CO,1.0,,
30.98,6610409,FC,1.0,ON,1.0
31.96,4482,ON,1.0,NO,1.0
32.05,3062230,OO,1.0,FC,1.0
32.95,4926,OHO,1.0,,
33.0,896039,FN,1.0,HOO,1.0
33.95,5989,OO,1.0,,
34.04,9548,OO,1.0,FN,1.0
35.01,3339156,FO,1.0,,
36.02,4306980,CCC,1.0,FHO,1.0
36.99,155761,CCC,1.0,CCC,1.0
37.95,519099,NCC,1.0,CCC,1.0
38.0,528,CCC,1.0,,
38.05,531,CCC,1.0,,
38.95,11525,NCC,1.0,NCC,1.0
39.04,2090,NCC,1.0,,
40.01,1940796,OCC,1.0,CNN,1.0
40.97,41355,OCC,1.0,OCC,1.0
41.05,1522,CNN,1.0,CNN,1.0
41.98,21032,NNN,1.0,OCC,1.0
42.04,220,OCC,1.0,,
42.98,238,NNN,1.0,NNN,1.0
43.01,1832032,FCC,1.0,,
43.04,62,NNN,1.0,,
44.02,715811,COO,1.0,ONN,1.0
44.97,233,FCC,1.0,,
45.02,7429,COO,1.0,ONN,1.0
45.95,126136,NOO,1.0,COO,1.0
46.03,1261,COO,1.0,,
47.03,35366,FNN,1.0,NOO,1.0
47.96,758053,CCCC,1.0,,
48.01,189133,OOO,1.0,NOO,1.0
48.04,253,NOO,1.0,,
48.95,33711,CCCC,1.0,CCCC,1.0
50.04,165618,NCCC,1.0,OOO,1.0
50.95,1816,NCCC,1.0,,
51.03,286287,FOO,1.0,NCCC,1.0
51.97,21,NCCC,1.0,,
52.0,8,NCCC,1.0,,
52.04,312107,OCCC,1.0,NCCC,1.0
52.98,6930,OCCC,1.0,OCCC,1.0
53.01,551,FOO,1.0,,
53.04,4073,OCCC,1.0,FOO,1.0
53.96,77,OCCC,1.0,OCCC,1.0
54.01,41,OCCC,1.0,,
54.04,611,OCCC,1.0,,
54.98,47588464,Mn,1.0,,
55.01,289784,FCCC,1.0,,
55.99,58815,MnH,1.0,FCCC,1.0
56.02,10871,CNNO,1.0,,
56.95,165,CNNO,1.0,FCCC,1.0
57.01,85,MnHH,1.0,,
57.04,112,CNNO,1.0,FCCC,1.0
58.01,1192,NNNO,1.0,CNNO,1.0
59.97,4173,ONNO,1.0,,
60.30333206176758,36296285,Ta,3.0,,
63.04,2733,FNNO,1.0,,
67.02,7293587,MnC,1.0,,
68.02,81107,MnC,1.0,,
68.95,1092944,MnN,1.0,,
69.97,4392,MnN,1.0,,
71.05,3060911,MnO,1.0,,
72.01,5600,MnHO,1.0,,
73.04,6126,MnO,1.0,,
79.05,1383377,MnCC,1.0,,
79.96,15402,MnCC,1.0,,
80.02,15396,MnCC,1.0,,
81.01,166,MnCC,1.0,,
83.0,33839,MnNN,1.0,,
83.97,136,MnNN,1.0,,
84.01,137,MnNN,1.0,,
86.95,216010,MnOO,1.0,,
86.99,241996,Hf,2.0,,
88.05,6291668,Hf,2.0,MnOOH,1.0
88.49,22503709,Hf,2.0,,
88.98,428,MnOO,1.0,,
89.04,32788091,Hf,2.0,MnOO,1.0
89.51,16575327,Hf,2.0,,
89.98,42587640,Hf,2.0,,
90.53,60493817,Ta,2.0,,
90.97,281733,MnCCC,1.0,,
91.95,6265,MnCCC,1.0,MnCCC,1.0
92.03,3123,MnCCC,1.0,,
92.96,37,MnCCC,1.0,,
93.03,82,MnCCC,1.0,MnCCC,1.0
99.0,3092,MnNNO,1.0,,
103.04,22781,MnOOO,1.0,,
104.02,32,MnOOOH,1.0,,
104.97,72,MnOOO,1.0,MnOOO,1.0
105.05,57,MnOOO,1.0,,
117.54,423467,U,2.0,,
118.96,1951,MnOOOO,1.0,,
119.0,60070361,U,2.0,,
127.04,161316886,I,1.0,,
127.96,87699,IH,1.0,,
129.03,171,IHH,1.0,,
138.95,13545240,IC,1.0,,
140.03,150664,IC,1.0,,
140.96,2818698,IN,1.0,,
142.04,11325,IN,1.0,,
142.98,5565286,IO,1.0,,
143.99,10995,IHO,1.0,,
144.98,11155,IO,1.0,,
146.05,19,IHO,1.0,,
150.95,3664049,ICC,1.0,,
151.0,38554740,Eu,1.0,,
