mc,counts,ion,charge,ion2,charge2
0.97,8010557,H,1.0,,
1.98,21606,HH,1.0,,
3.02,271,HHH,1.0,,
6.02,1582093,C,2.0,,
6.47,17611,C,2.0,,
7.04,62225093,N,2.0,,
7.49,249914,N,2.0,,
7.96,86904141,O,2.0,,
8.99,19990358,Al,3.0,O,2.0
12.0,12320168,Mg,2.0,C,1.0
12.46,1441173,Mg,2.0,,
12.96,14973,C,1.0,CH,1.0
13.04,1605527,Mg,2.0,HC,1.0
13.47,60049024,Al,2.0,,
13.96,122009979,N,1.0,,
14.01,34,CH,1.0,,
14.05,100,HC,1.0,CHH,1.0
14.95,747971,HN,1.0,NH,1.0
15.04,489990,N,1.0,,
15.97,137946120,O,1.0,HN,1.0
16.03,3250,NHH,1.0,,
16.99,372101,OH,1.0,NHHH,1.0
17.05,405919,HO,1.0,,
17.95,4167,HHO,1.0,,
18.01,3224,OHH,1.0,,
18.05,276441,O,1.0,,
18.98,812,HO,1.0,,
19.03,806,OH,1.0,HHHO,1.0
22.99,21836011,Na,1.0,,
23.99,17229473,Mg,1.0,CC,1.0
24.02,55340,NaH,1.0,,
24.96,58307,MgH,1.0,NaHH,1.0
25.04,2183606,Mg,1.0,,
25.99,2575429,Mg,1.0,CN,1.0
26.96,34838767,Al,1.0,MgH,1.0
27.54,120098059,Mn,2.0,,
27.99,4975844,NN,1.0,AlH,1.0
28.95,18298,NN,1.0,,
29.0,63394,HNN,1.0,NN,1.0
29.49,60049011,Co,2.0,,
29.99,472,OC,1.0,HNN,1.0
30.02,43152641,Zr,3.0,ON,1.0
30.33333396911621,6378409,Zr,3.0,,
30.64666603088379,9708721,Zr,3.0,,
30.96,26211,NO,1.0,,
31.04,72455,NHO,1.0,ON,1.0
31.31333396911621,9765172,Zr,3.0,,
31.97,10734727,OO,1.0,Zr,3.0
32.02,487,NHHO,1.0,,
32.96,104,ON,1.0,NO,1.0
32.99,133400,HOO,1.0,OHO,1.0
33.96,36569,OO,1.0,OO,1.0
34.03,653,OHHO,1.0,,
34.96,153,HOO,1.0,,
35.03,13446,NaC,1.0,HOO,1.0
35.96,10565,MgC,1.0,,
36.01,203,NaC,1.0,OO,1.0
36.99,871276,NaN,1.0,MgC,1.0
37.05,101,MgC,1.0,,
37.98,880924,MgN,1.0,MgC,1.0
38.05,3668,NaN,1.0,NCC,1.0
38.97,111463,MgN,1.0,,
39.0,1117453,NaO,1.0,AlC,1.0
39.03,3541,MgN,1.0,,
39.97,1047,AlC,1.0,MgN,1.0
40.03,1259355,MgO,1.0,MgN,1.0
40.96,2833543,AlN,1.0,MgO,1.0
41.03,10483,MgHO,1.0,NaO,1.0
41.95,156953,MgO,1.0,,
41.99,787315,NNN,1.0,AlN,1.0
42.05,2217,MgO,1.0,,
43.01,2800079,AlO,1.0,NNN,1.0
43.97,769743,ONN,1.0,,
44.02,44685,AlHO,1.0,COO,1.0
