mc,counts,ion,charge,ion2,charge2
1.01,6325740,H,1.0,,
2.0,13472,HH,1.0,,
2.98,7719966,Li,2.0,HHH,1.0
3.54,96602709,Li,2.0,,
5.04,13520225,B,2.0,,
5.48,54763667,B,2.0,,
6.02,16902408,Li,1.0,C,2.0
6.5,57890,C,2.0,,
6.96,146367756,Li,1.0,,
7.01,3617401,N,2.0,LiH,1.0
7.51,14426,N,2.0,,
7.97,220893782,O,2.0,LiH,1.0
8.02,236,LiHH,1.0,,
8.97,441976,O,2.0,,
9.01,2864,LiHH,1.0,,
10.03,25037439,B,1.0,,
10.97,59789,BH,1.0,,
11.03,101414200,B,1.0,,
12.03,3418011,C,1.0,BH,1.0
12.97,16462,HC,1.0,,
13.04,52897,C,1.0,CH,1.0
14.0,6297753,N,1.0,HC,1.0
15.0,52509,N,1.0,HN,1.0
16.02,329170554,O,1.0,NHH,1.0
16.05,34,HN,1.0,,
17.0,1678549,HO,1.0,OH,1.0
17.97,2859917,Fe,3.0,O,1.0
18.0,30044,LiC,1.0,HHO,1.0
18.03,4526,OHH,1.0,,
18.656666030883787,34786845,Fe,3.0,,
18.95,834585,Fe,3.0,,
19.04,299145,LiC,1.0,HO,1.0
19.35333396911621,113800,Fe,3.0,,
19.96,29309,LiN,1.0,,
20.04,3289,LiC,1.0,,
20.98,366807,LiN,1.0,,
21.04,145,LiN,1.0,,
21.97,1478,LiN,1.0,,
22.03,1395650,LiO,1.0,BC,1.0
22.99,666,BC,1.0,,
23.05,16970350,LiO,1.0,BC,1.0
23.96,155493,LiHO,1.0,,
24.03,68778,BN,1.0,CC,1.0
25.0,1773684,Cr,2.0,LiO,1.0
25.05,215042,BN,1.0,,
26.01,36591448,Cr,2.0,BO,1.0
26.47,3754047,Cr,2.0,,
26.95,965337,Cr,2.0,BHO,1.0
27.02,7334328,Fe,2.0,CN,1.0
27.05,13966379,BO,1.0,CN,1.0
27.47,19758069,Mn,2.0,,
27.99,117654526,Fe,2.0,CO,1.0
28.49,2781941,Fe,2.0,,
29.02,429619,Fe,2.0,BO,1.0
29.46,59274197,Co,2.0,,
30.04,1737974,NO,1.0,ON,1.0
30.97,3742,NO,1.0,,
31.02,9657,NHO,1.0,ON,1.0
31.45,16133636,Cu,2.0,,
31.99,40912374,OO,1.0,NO,1.0
32.04,46,NHHO,1.0,,
32.49,7180853,Cu,2.0,,
32.96,335416,HOO,1.0,,
33.04,228374,OHO,1.0,,
34.0,166057,OO,1.0,OO,1.0
34.05,310,BCC,1.0,,
34.95,2132,BCC,1.0,OHO,1.0
35.03,4086,LiNN,1.0,HOO,1.0
35.98,166,OO,1.0,,
36.02,56,CCC,1.0,,
37.95,554623,LiOO,1.0,BNN,1.0
38.0,45,NCC,1.0,,
38.98,1507,BNN,1.0,,
39.05,6935608,LiOO,1.0,,
39.95,101,CNN,1.0,,
40.0,5771,OCC,1.0,LiOO,1.0
40.05,1087,LiOO,1.0,,
41.0,28143,LiOO,1.0,LiOO,1.0
41.95,1101752,BOO,1.0,NNN,1.0
42.98,4462251,BOO,1.0,,
43.03,37,LiOO,1.0,,
44.01,303602,COO,1.0,ONN,1.0
44.96,43,HNNO,1.0,,
45.03,21417,BOO,1.0,BOO,1.0
45.95,348132,NOO,1.0,,
46.03,1161,COO,1.0,COO,1.0
47.02,1396,NOO,1.0,,
47.95,16713164,OOO,1.0,NOO,1.0
49.95,1112173,Cr,1.0,OOO,1.0
50.03,67052,OOO,1.0,OOO,1.0
51.01,3368,CrH,1.0,,
51.04,724,LiNNO,1.0,,
51.97,184,OOO,1.0,OOO,1.0
52.03,20531019,Cr,1.0,OCCC,1.0
52.95,2327499,Cr,1.0,,
53.03,64128,CrH,1.0,,
53.95,588143,Cr,1.0,BNNO,1.0
54.01,3667608,Fe,1.0,CrHH,1.0
54.05,7268,CrH,1.0,,
54.97,21800,FeH,1.0,CrH,1.0
55.04,11657297,Mn,1.0,CrHH,1.0
55.98,63938,MnH,1.0,FeHH,1.0
56.02,57978047,Fe,1.0,,
57.03,1698119,Fe,1.0,FeH,1.0
58.0,7414,FeH,1.0,NNNO,1.0
58.05,191610,Fe,1.0,FeHH,1.0
58.98,32008117,Co,1.0,FeHH,1.0
59.03,990,FeH,1.0,,
59.97,1563,ONNO,1.0,,
60.02,145378,CoH,1.0,,
61.01,914,CoHH,1.0,,
62.03,4627,CrC,1.0,,
62.98,27345166,Cu,1.0,,
63.01,50,CrC,1.0,,
63.99,147798,CrC,1.0,CuH,1.0
65.01,12182404,Cu,1.0,CrC,1.0
65.97,2518,CrC,1.0,,
66.03,290003,CrO,1.0,CrN,1.0
67.01,57329,MnC,1.0,CrN,1.0
67.96,3559839,CrO,1.0,MnC,1.0
67.99,36,CrN,1.0,,
68.04,238080,FeC,1.0,FeN,1.0
68.96,30794,CrHO,1.0,FeC,1.0
69.04,445381,CrO,1.0,MnN,1.0
69.97,336363,FeN,1.0,CrO,1.0
70.04,886843,FeO,1.0,,
70.97,2261858,MnO,1.0,FeHO,1.0
71.02,114156,CoC,1.0,FeN,1.0
72.0,14042950,FeO,1.0,MnHO,1.0
72.95,411808,FeO,1.0,FeHO,1.0
73.01,153169,CoN,1.0,MnO,1.0
73.99,77202,FeO,1.0,FeO,1.0
74.97,8823696,CoO,1.0,CuC,1.0
75.97,450,CrCC,1.0,FeO,1.0
76.01,44986,CoHO,1.0,,
76.04,701,CuC,1.0,,
76.96,70652,CuN,1.0,CoO,1.0
77.03,27800,CuC,1.0,,
77.95,79,FeCC,1.0,CrNN,1.0
77.98,90,CoHO,1.0,,
78.01,305,CuC,1.0,,
78.04,221,CuN,1.0,,
78.96,23469,CuN,1.0,,
79.01,2847521,CuO,1.0,MnCC,1.0
79.95,20673,CuHO,1.0,FeCC,1.0
80.05,393,CrNN,1.0,,
81.0,1273213,CuO,1.0,CuO,1.0
81.99,138,FeNN,1.0,,
82.05,87233,CrOO,1.0,CuHO,1.0
82.95,899,CoCC,1.0,MnNN,1.0
83.02,2604,CuO,1.0,CuHHO,1.0
83.97,1496841,CrOO,1.0,FeNN,1.0
84.05,144,CrOO,1.0,,
84.97,169453,CrOO,1.0,FeNN,1.0
85.96,45860,CrOO,1.0,CrOO,1.0
86.03,325691,FeOO,1.0,CrOO,1.0
87.02,849092,MnOO,1.0,CoNN,1.0
