mc,counts,ion,charge,ion2,charge2
0.98,12450658,H,1.0,,
2.0,69600,HH,1.0,,
3.03,756,HHH,1.0,,
6.02,6147627,C,2.0,,
6.53,68387,C,2.0,,
6.95,6228334,N,2.0,,
7.47,25014,N,2.0,,
7.96,11736487,O,2.0,,
9.04,23515,O,2.0,,
11.99,3873001,C,1.0,,
13.01,96191,C,1.0,CH,1.0
14.0,9296971,N,1.0,CHH,1.0
14.98,135371,NH,1.0,HN,1.0
15.95,846,NHH,1.0,HN,1.0
16.05,18629548,O,1.0,NH,1.0
16.95,73362,OH,1.0,,
17.02,85213,HO,1.0,,
18.01,38512,O,1.0,OHH,1.0
18.05,1220,HHO,1.0,,
19.03,323,HO,1.0,OH,1.0
22.49,158666683,Sc,2.0,,
24.04,16586,CC,1.0,,
24.98,391,HCC,1.0,CC,1.0
25.01,178,CC,1.0,,
25.95,18674,CN,1.0,,
26.04,26246,NC,1.0,,
26.98,190,NC,1.0,CN,1.0
27.03,512,NC,1.0,CN,1.0
27.98,40892,OC,1.0,,
28.03,72951,CO,1.0,NN,1.0
28.97,212491104,Ni,2.0,CHO,1.0
29.03,135,NN,1.0,,
30.01,81327398,Ni,2.0,ON,1.0
30.45,3422224,Ni,2.0,,
31.0,11201556,Ni,2.0,NHO,1.0
31.95,148975,OO,1.0,NO,1.0
32.0,2800010,Ni,2.0,,
32.97,3827,OHO,1.0,HOO,1.0
33.99,293,OO,1.0,,
34.03,324,OO,1.0,OHHO,1.0
36.0,98,CCC,1.0,,
37.96,93,NCC,1.0,,
39.95,518,OCC,1.0,CNN,1.0
42.01,299,NNN,1.0,,
44.03,1627,COO,1.0,ONN,1.0
44.97,311111137,Sc,1.0,,
45.95,1509,NOO,1.0,,
46.04,1778669,ScH,1.0,,
47.05,22089,ScHH,1.0,,
47.98,2139,OOO,1.0,,
48.01,285,ScHHH,1.0,,
57.04,858710,ScC,1.0,,
57.96,45742881,Sn,2.0,ScC,1.0
58.05,121118672,Ni,1.0,,
59.0,77794395,Sn,2.0,ScN,1.0
59.5,26755537,Sn,2.0,,
60.01,147096699,Sn,2.0,Ni,1.0
60.05,5462,ScN,1.0,,
60.96,14630916,Sn,2.0,NiH,1.0
60.99,4493726,ScO,1.0,Ni,1.0
61.05,148,NiHHH,1.0,,
61.96,6397501,Ni,1.0,NiH,1.0
61.99,17422226,Sn,2.0,,
62.04,27376,ScHO,1.0,NiHH,1.0
62.97,49499,NiH,1.0,ScO,1.0
63.02,403,ScHHO,1.0,,
63.96,1595998,Ni,1.0,,
64.0,664,NiHH,1.0,,
64.04,36,ScHO,1.0,,
65.0,11023,NiH,1.0,,
66.04,160,NiHH,1.0,,
69.01,5017,ScCC,1.0,,
69.96,110,ScCC,1.0,ScCC,1.0
70.01,506523,NiC,1.0,,
71.05,5636,NiC,1.0,,
72.01,193566,NiC,1.0,,
72.05,826409,NiN,1.0,,
72.98,10310,NiC,1.0,NiC,1.0
73.03,17320,ScNN,1.0,NiN,1.0
73.95,2038987,NiO,1.0,NiN,1.0
74.0,203,NiC,1.0,ScNN,1.0
74.95,13584,NiN,1.0,NiC,1.0
75.0,16663,NiHO,1.0,NiN,1.0
76.0,702291,NiO,1.0,NiN,1.0
76.95,33464,NiO,1.0,NiHO,1.0
77.05,43856,ScOO,1.0,,
77.95,12198,NiN,1.0,NiO,1.0
