mc,counts,ion,charge,ion2,charge2
0.97,6421018,H,1.0,,
1.99,14717,HH,1.0,,
3.05,94,HHH,1.0,,
5.95,1902255,C,2.0,,
6.52,21149,C,2.0,,
6.98,1112221,N,2.0,,
7.49,4468,N,2.0,,
8.01,124921102,O,2.0,,
9.01,250339,O,2.0,,
12.04,1160354,C,1.0,,
13.0,17531,C,1.0,CH,1.0
13.05,5491,HC,1.0,,
13.96,1917672,N,1.0,HC,1.0
14.04,86,CHH,1.0,CH,1.0
14.95,7725,N,1.0,,
15.0,10184,HN,1.0,NH,1.0
16.0,340461816,O,1.0,S,2.0
16.52,804335,S,2.0,,
16.96,4800676,S,2.0,HO,1.0
17.04,481468,OH,1.0,,
17.99,494332,O,1.0,HHO,1.0
18.03,4314,OHH,1.0,,
18.95,34,HHHO,1.0,,
19.01,2111,HO,1.0,OH,1.0
24.03,1117,CC,1.0,,
24.98,128362,V,2.0,,
25.55,42699822,V,2.0,,
25.96,1479,NC,1.0,,
26.04,1506,CN,1.0,,
27.46,10696356,Mn,2.0,,
27.95,396463,OC,1.0,CO,1.0
28.95,1323,CHO,1.0,,
28.98,2552,OC,1.0,,
29.04,1858,CO,1.0,,
29.45,10696377,Co,2.0,,
29.95,422246,ON,1.0,NO,1.0
30.05,323,CO,1.0,,
30.96,919,ON,1.0,,
31.02,2291,NHO,1.0,NO,1.0
31.95,183689310,S,1.0,,
31.98,39032679,OO,1.0,Zn,2.0
32.05,447,ON,1.0,,
32.97,1546848,S,1.0,,
33.05,5713071,Zn,2.0,SH,1.0
33.54,710458,Zn,2.0,,
34.0,11510509,S,1.0,Zn,2.0
34.95,23819,SH,1.0,HOO,1.0
34.99,408,HOO,1.0,,
35.02,104593,Zn,2.0,OHO,1.0
35.95,118,OO,1.0,,
36.02,178,SHH,1.0,,
39.95,282,OCC,1.0,,
44.0,198907,SC,1.0,COO,1.0
44.96,2849,SC,1.0,SC,1.0
45.05,38011,W,4.0,COO,1.0
45.51,9845995,W,4.0,,
45.73,5353519,W,4.0,,
45.96,11493230,W,4.0,,
46.04,8099257,Mo,2.0,SN,1.0
46.46,8835181,W,4.0,,
47.01,4974603,Mo,2.0,SN,1.0
47.05,1059,SN,1.0,,
47.49,8503591,Mo,2.0,,
47.95,8931530,Mo,2.0,NOO,1.0
48.0,113,NOO,1.0,,
48.05,27551767,SO,1.0,OOO,1.0
48.51,5134249,Mo,2.0,,
49.01,13066958,Mo,2.0,SO,1.0
49.04,111335,SHO,1.0,SN,1.0
49.97,6220481,Mo,2.0,SO,1.0
50.96,559,SO,1.0,SHO,1.0
51.01,23063211,V,1.0,SHO,1.0
51.95,27,OOO,1.0,,
51.99,125040,VH,1.0,SO,1.0
52.99,678,VHH,1.0,,
55.05,6417811,Mn,1.0,,
56.02,29637,MnH,1.0,SCC,1.0
57.04,131,MnHH,1.0,,
57.97,8086440,Sn,2.0,,
58.98,13367388,Sn,2.0,,
59.04,6096925,Co,1.0,,
59.45,4730832,Sn,2.0,,
59.95,74874,W,3.0,,
59.99,122,ONNO,1.0,,
60.03,17857127,Sn,2.0,CoH,1.0
60.62666793823242,19691989,W,3.0,,
60.96,2530437,Sn,2.0,,
61.0,10707286,W,3.0,CoHH,1.0
61.36333206176758,22986472,W,3.0,,
61.97,17670381,W,3.0,,
62.01,107,VC,1.0,,
62.04,3080539,Sn,2.0,,
62.97,38119,VC,1.0,,
64.0,5049232,SOO,1.0,VN,1.0
64.04,13367813,Zn,1.0,VC,1.0
65.01,35928,VN,1.0,,
65.05,82805,SOO,1.0,ZnH,1.0
65.96,7684137,Zn,1.0,SOO,1.0
66.01,246584,SOO,1.0,VO,1.0
66.98,198,VHO,1.0,SOO,1.0
67.03,5428232,VO,1.0,Zn,1.0
68.0,5174335,Zn,1.0,ZnH,1.0
68.04,35431,VHO,1.0,SOO,1.0
68.98,31030,ZnH,1.0,VO,1.0
69.05,126,VHHO,1.0,,
70.03,165216,Zn,1.0,ZnHH,1.0
70.97,494,ZnH,1.0,,
71.0,1256530,MnO,1.0,,
71.03,8309,CoC,1.0,,
72.01,5522,MnHO,1.0,CoC,1.0
72.99,54,MnHHO,1.0,,
73.04,8772,CoN,1.0,MnO,1.0
74.04,1347765,Se,1.0,CoN,1.0
75.03,965976,CoO,1.0,SeH,1.0
75.98,13486159,Se,1.0,CoHO,1.0
76.05,8633,ZnC,1.0,SNNO,1.0
76.95,11380927,Se,1.0,,
76.98,34441,SeH,1.0,,
77.01,1993,CoO,1.0,ZnC,1.0
77.04,52,CoHHO,1.0,,
77.95,35191011,Se,1.0,,
77.98,4916,ZnC,1.0,,
78.01,12031,ZnN,1.0,,
78.05,29301,SeH,1.0,SeHH,1.0
78.98,913,ZnC,1.0,SeHH,1.0
79.01,89916,SeH,1.0,,
79.05,109,VNN,1.0,ZnC,1.0
80.01,74286195,Se,1.0,ZnN,1.0
80.05,1670538,ZnO,1.0,,
80.95,45,ZnC,1.0,ZnN,1.0
81.03,201319,SeH,1.0,ZnHO,1.0
81.95,15047940,Se,1.0,ZnO,1.0
82.04,66,ZnHHO,1.0,,
82.99,1147054,VOO,1.0,ZnHO,1.0
83.05,182917,ZnO,1.0,SeH,1.0
84.0,2272,ZnO,1.0,SeHH,1.0
84.05,647144,ZnO,1.0,ZnHO,1.0
84.95,9027,ZnHO,1.0,VOO,1.0
85.96,22857,ZnO,1.0,ZnO,1.0
86.02,27,ZnHHO,1.0,,
86.95,280636,MnOO,1.0,,
86.99,138,ZnHO,1.0,,
87.96,9670,SeC,1.0,,
88.02,1875,MnOOH,1.0,ZnO,1.0
88.05,998,SeN,1.0,,
88.97,105,SeC,1.0,,
89.05,9301,SeC,1.0,MnOO,1.0
90.01,192164,SeO,1.0,W,2.0
90.96,6704632,W,2.0,SeN,1.0
91.02,287405,CoOO,1.0,SeN,1.0
91.05,278,SeC,1.0,,
91.47,3640400,W,2.0,,
91.97,6274856,Mo,1.0,SeO,1.0
92.05,7841566,W,2.0,SeN,1.0
92.98,7137167,W,2.0,SeO,1.0
93.02,10215,SeHO,1.0,SeC,1.0
93.99,6579732,SeO,1.0,Mo,1.0
94.05,10200,SeC,1.0,SeHHO,1.0
94.96,12070,MoH,1.0,,
95.03,5298484,Mo,1.0,SeHO,1.0
95.96,13066469,SeO,1.0,Mo,1.0
96.97,43,SeN,1.0,,
97.0,3254932,Mo,1.0,SeHO,1.0
97.96,9534809,Mo,1.0,SeO,1.0
98.04,851,ZnOO,1.0,SeHHO,1.0
98.95,30578,ZnOO,1.0,SeHO,1.0
99.0,31330,MoH,1.0,MoHH,1.0
99.04,98,SeHO,1.0,,
99.96,552,ZnOO,1.0,MoHH,1.0
100.02,3280422,Mo,1.0,ZnOO,1.0
100.05,2757,SeO,1.0,,
100.98,12432,MoH,1.0,,
101.04,77,ZnOO,1.0,ZnOO,1.0
101.95,3279,ZnOO,1.0,ZnOO,1.0
102.0,327,ZnOO,1.0,MoHH,1.0
103.04,60125,MnOOO,1.0,,
103.96,125,SeCC,1.0,,
104.0,441,MnOOOH,1.0,SeNN,1.0
104.03,5369,MoC,1.0,,
104.96,130,MnOOO,1.0,,
105.01,286,MnOOO,1.0,MnOOO,1.0
105.96,9882,MoN,1.0,MoC,1.0
105.99,64,SeNN,1.0,,
106.02,42142,SeOO,1.0,SeCC,1.0
107.0,81044,CoOOO,1.0,MoC,1.0
107.97,1143589,MoO,1.0,SeOO,1.0
108.04,78,SeOO,1.0,,
108.98,11002,MoN,1.0,MoC,1.0
109.01,355482,SeOO,1.0,,
109.05,3887,MoHO,1.0,,
109.97,458107,MoO,1.0,MoC,1.0
110.05,1108013,SeOO,1.0,MoN,1.0
110.98,773313,MoO,1.0,MoN,1.0
111.05,94,MoC,1.0,,
111.96,3147269,SeOO,1.0,MoO,1.0
112.96,1641,MoO,1.0,MoN,1.0
113.03,466415,MoO,1.0,MoHO,1.0
113.99,1617232,MoO,1.0,SeOO,1.0
114.95,6352,MoHO,1.0,MoHHO,1.0
115.03,931,MoO,1.0,,
115.97,4286717,Sn,1.0,SeOO,1.0
116.04,465242,MoO,1.0,MoO,1.0
117.03,20034,SnH,1.0,MoHO,1.0
117.95,7084711,Sn,1.0,,
118.01,1098,MoO,1.0,SnHH,1.0
118.99,28897,SnH,1.0,,
119.04,2521968,Sn,1.0,MnOOOO,1.0
119.97,9446566,Sn,1.0,SnHH,1.0
120.01,10228,SnH,1.0,,
120.96,70,MnOOOO,1.0,MnOOOO,1.0
121.03,38637,SnH,1.0,SnHH,1.0
121.96,280,SnHH,1.0,MoCC,1.0
122.02,2175457,Sn,1.0,Te,1.0
122.97,7698,SnH,1.0,TeH,1.0
123.02,288794,Te,1.0,,
123.97,1782584,Te,1.0,MoOO,1.0
124.02,1633520,Sn,1.0,TeH,1.0
124.97,2284970,Te,1.0,SnH,1.0
125.02,4135,TeH,1.0,,
125.99,6249784,Te,1.0,MoOO,1.0
126.05,6612,TeH,1.0,MoOO,1.0
127.0,276697,MoOO,1.0,TeH,1.0
127.99,10451008,Te,1.0,MoOO,1.0
128.97,157720,MoOO,1.0,MoOO,1.0
129.01,27841,TeH,1.0,MoOO,1.0
129.95,409523,MoOO,1.0,SnC,1.0
130.0,10846758,Te,1.0,MoOO,1.0
131.05,32668,TeH,1.0,SnC,1.0
131.95,880221,SnO,1.0,SnN,1.0
132.04,169152,MoOO,1.0,SnC,1.0
132.95,4000,SnN,1.0,SnC,1.0
133.0,5040,SnHO,1.0,,
133.04,43,SnN,1.0,,
133.98,1438708,SnO,1.0,SnO,1.0
134.04,17158,SnN,1.0,SnC,1.0
134.95,264,TeC,1.0,,
135.01,516808,SnO,1.0,SnHO,1.0
135.97,1793,SnC,1.0,,
136.0,1925587,SnO,1.0,SnHO,1.0
136.96,268,TeN,1.0,,
137.02,14052,SnHO,1.0,TeC,1.0
137.95,10386,TeC,1.0,SnO,1.0
138.0,376758,SnO,1.0,TeO,1.0
138.96,2007,TeN,1.0,TeC,1.0
139.03,37474,TeO,1.0,SnHO,1.0
139.99,340536,SnO,1.0,TeC,1.0
140.04,194047,TeO,1.0,TeN,1.0
140.98,2034,SnHO,1.0,TeO,1.0
141.02,74331715,Pr,1.0,TeO,1.0
141.96,145554,PrH,1.0,,
142.0,767095,TeO,1.0,TeC,1.0
142.95,1357,PrHH,1.0,TeN,1.0
142.99,3669,TeHO,1.0,TeC,1.0
143.04,558,TeO,1.0,,
143.97,1247386,TeO,1.0,TeO,1.0
144.02,9344,TeN,1.0,,
144.96,5993,TeHO,1.0,,
145.05,29,TeN,1.0,,
145.97,1330867,TeO,1.0,TeO,1.0
146.03,52,TeHHO,1.0,,
147.01,6403,TeHO,1.0,,
