mc,counts,ion,charge,ion2,charge2
0.96,12217950,H,1.0,,
2.01,50276,HH,1.0,,
2.97,846,HHH,1.0,,
6.03,9049064,C,2.0,,
6.47,100651,C,2.0,,
6.99,11129125,N,2.0,,
7.54,44678,N,2.0,,
8.02,12432708,O,2.0,,
8.99,24935,O,2.0,,
12.03,4976981,C,1.0,,
12.97,133167,C,1.0,CH,1.0
13.96,18245912,N,1.0,CHH,1.0
15.03,248429,HN,1.0,NH,1.0
15.95,24377856,O,1.0,,
15.98,384,HN,1.0,,
16.01,1710,NHH,1.0,NH,1.0
16.95,127660,OH,1.0,,
17.02,109412,HO,1.0,,
18.02,51851,O,1.0,OHH,1.0
18.97,462,OH,1.0,HO,1.0
24.0,37612,CC,1.0,,
24.96,1343,HCC,1.0,CC,1.0
26.0,138160,CN,1.0,NC,1.0
26.98,1788,CN,1.0,NC,1.0
27.02,292,CN,1.0,,
27.99,94544,OC,1.0,,
28.02,74283,CO,1.0,,
28.05,105281,NN,1.0,,
28.98,521296648,Ni,2.0,HNN,1.0
29.05,2418,CHO,1.0,OC,1.0
30.01,199500945,Ni,2.0,NO,1.0
30.54,8395635,Ni,2.0,,
30.98,3946,NHO,1.0,NO,1.0
31.04,27476640,Ni,2.0,,
31.99,7172641,Ni,2.0,OO,1.0
32.03,331,NO,1.0,,
33.05,4991,HOO,1.0,OHO,1.0
33.99,600,OO,1.0,,
34.04,668,OO,1.0,OHHO,1.0
36.03,351,CCC,1.0,,
38.04,637,NCC,1.0,,
39.95,1033,OCC,1.0,,
40.04,1100,CNN,1.0,,
41.99,2332,NNN,1.0,,
44.0,3789,ONN,1.0,,
44.05,1693,COO,1.0,,
45.01,52,HNNO,1.0,,
46.04,4839,NOO,1.0,,
47.96,4513,OOO,1.0,,
55.96,27,CNNO,1.0,,
58.0,291924038,Ni,1.0,NNNO,1.0
59.04,3119559,NiH,1.0,,
59.96,111555153,Ni,1.0,,
60.01,29261,NiHH,1.0,ONNO,1.0
60.96,1192084,NiH,1.0,,
61.0,4701557,Ni,1.0,,
61.03,370,NiHHH,1.0,,
61.95,50214,NiH,1.0,,
62.01,15398055,Ni,1.0,NiHH,1.0
63.0,470,NiHH,1.0,,
63.05,164564,NiH,1.0,NiHHH,1.0
63.98,1530,NiHH,1.0,,
64.02,3846731,Ni,1.0,,
65.02,41112,NiH,1.0,,
65.96,388,NiHH,1.0,,
69.96,1684731,NiC,1.0,,
71.05,18735,NiC,1.0,,
72.0,4234550,NiN,1.0,NiC,1.0
72.97,21573,NiN,1.0,NiC,1.0
73.05,27132,NiC,1.0,,
73.97,286,NiC,1.0,,
74.04,6518211,NiO,1.0,NiN,1.0
74.96,50106,NiHO,1.0,,
75.01,58797,NiN,1.0,NiC,1.0
75.04,5515,NiN,1.0,,
75.95,2155142,NiO,1.0,NiN,1.0
76.95,112,NiHO,1.0,,
77.0,82481,NiO,1.0,NiN,1.0
77.05,19138,NiHO,1.0,,
77.95,314142,NiO,1.0,NiN,1.0
78.0,3861,NiO,1.0,,
78.05,788,NiHO,1.0,,
78.96,197,NiN,1.0,,
79.0,2819,NiHO,1.0,NiO,1.0
79.04,39,NiHO,1.0,,
79.98,593,NiO,1.0,NiHHO,1.0
80.03,66651,NiO,1.0,,
81.03,672,NiHO,1.0,,
81.97,15564,NiCC,1.0,,
82.01,115,NiO,1.0,,
82.97,339,NiCC,1.0,NiCC,1.0
84.04,5942,NiCC,1.0,,
84.98,240,NiCC,1.0,,
85.03,139,NiCC,1.0,NiCC,1.0
86.01,60422,NiNN,1.0,NiCC,1.0
86.96,248,NiNN,1.0,,
87.0,235,NiNN,1.0,,
87.97,215,NiCC,1.0,,
88.05,22752,NiNN,1.0,,
89.01,1130,NiNN,1.0,NiNN,1.0
89.95,232265,NiOO,1.0,NiOO,1.0
90.02,3147,NiNN,1.0,,
92.0,47138,NiOO,1.0,NiNN,1.0
92.04,43372,NiOO,1.0,NiOO,1.0
92.99,1916,NiOO,1.0,,
93.03,1833,NiOO,1.0,,
93.95,5964,NiOO,1.0,,
94.01,6779,NiOO,1.0,NiCCC,1.0
95.95,3056,NiOO,1.0,NiOO,1.0
96.03,39,NiCCC,1.0,,
101.96,1397,NiNNO,1.0,,
103.97,517,NiNNO,1.0,,
104.96,30,NiNNO,1.0,,
105.95,3677,NiOOO,1.0,,
106.02,74,NiNNO,1.0,,
108.04,1388,NiOOO,1.0,,
109.02,55,NiOOO,1.0,,
110.02,194,NiOOO,1.0,,
112.0,54,NiOOO,1.0,,
132.0,2345231,NiNiO,1.0,,
133.99,1797109,NiNiO,1.0,NiNiO,1.0
134.95,37761,NiNiO,1.0,,
134.99,37789,NiNiO,1.0,,
135.97,123612,NiNiO,1.0,,
136.02,469665,NiNiO,1.0,NiNiO,1.0
136.98,14571,NiNiO,1.0,NiNiO,1.0
137.05,14434,NiNiO,1.0,,
137.97,30893,NiNiO,1.0,,
138.02,203429,La,1.0,NiNiO,1.0
138.99,76252098,La,1.0,NiNiO,1.0
139.95,11807,NiNiO,1.0,,
140.02,351339,LaH,1.0,NiNiO,1.0
141.03,6920,LaHH,1.0,NiNiO,1.0
141.95,20687162,Nd,1.0,NiNiO,1.0
142.04,30,NiNiO,1.0,,
142.97,9396635,Nd,1.0,NdH,1.0
143.95,18166559,Nd,1.0,NdHH,1.0
144.02,38292,NdH,1.0,,
