mc,counts,ion,charge,ion2,charge2
1.02,15489567,H,1.0,,
1.96,95480,HH,1.0,,
2.99,1647,HHH,1.0,,
4.01,6,HHHH,1.0,,
6.01,7648112,C,2.0,,
6.48,85065,C,2.0,,
6.98,3053141,N,2.0,,
7.53,12273,N,2.0,,
8.02,299309068,O,2.0,,
8.99,599814,O,2.0,,
12.01,4894792,C,1.0,,
12.05,24837501,Mg,2.0,,
12.46,3147970,Mg,2.0,,
13.05,3657469,Mg,2.0,CH,1.0
14.0,4627792,N,1.0,CHH,1.0
14.96,52227,HN,1.0,N,1.0
15.0,27059,NH,1.0,,
15.96,865,NHH,1.0,NH,1.0
16.05,507303550,O,1.0,,
16.98,2726221,HO,1.0,,
17.04,2646037,OH,1.0,,
17.95,57013,OHH,1.0,,
18.0,49402,HHO,1.0,,
18.05,1016616,O,1.0,,
18.95,6275,OH,1.0,OHHH,1.0
19.04,6291,HO,1.0,HHHO,1.0
20.01,187,OHH,1.0,HHO,1.0
23.95,40717241,Mg,1.0,,
24.01,28050,CC,1.0,,
24.96,303115,MgH,1.0,CC,1.0
25.03,5160968,Mg,1.0,HCC,1.0
25.98,5785525,Mg,1.0,MgH,1.0
26.02,18056,NC,1.0,,
27.01,43611,MgH,1.0,MgHH,1.0
27.95,8658,NN,1.0,MgHH,1.0
28.03,3048481,CO,1.0,OC,1.0
28.96,18527,CO,1.0,NN,1.0
29.0,15554,OC,1.0,HNN,1.0
29.04,23775,CHO,1.0,,
29.95,322,CHHO,1.0,,
30.0,1443161,NO,1.0,ON,1.0
30.96,5875,NO,1.0,ON,1.0
31.03,15910,NHO,1.0,OC,1.0
31.49,54888460,Cu,2.0,,
32.01,78785876,OO,1.0,NO,1.0
32.51,24430135,Cu,2.0,,
32.99,1328269,HOO,1.0,NHO,1.0
33.02,1577259,OHO,1.0,,
33.96,157875,OO,1.0,,
33.99,32794,OHHO,1.0,,
34.03,157866,OO,1.0,,
34.98,5837,OHO,1.0,HOO,1.0
35.03,6272,OHO,1.0,HOO,1.0
35.96,159094,MgC,1.0,CCC,1.0
36.04,409,OO,1.0,OHHO,1.0
36.98,1776,MgC,1.0,,
37.02,20156,MgC,1.0,,
38.01,114752,MgN,1.0,MgC,1.0
38.04,209,MgC,1.0,,
38.97,380,MgN,1.0,,
39.02,11944,MgN,1.0,MgC,1.0
39.97,9916396,MgO,1.0,OCC,1.0
40.02,13073,MgN,1.0,CNN,1.0
40.98,113259,MgHO,1.0,,
41.04,1255854,MgO,1.0,OCC,1.0
41.96,19855,MgO,1.0,,
42.02,1409985,MgO,1.0,MgHO,1.0
42.97,222,MgHO,1.0,,
43.01,247,MgHHO,1.0,,
43.05,18463,MgHO,1.0,MgO,1.0
43.99,1032892,COO,1.0,ONN,1.0
44.95,67,HNNO,1.0,ONN,1.0
45.0,11435,COO,1.0,MgHO,1.0
45.95,2056,COO,1.0,,
46.0,436186,NOO,1.0,COO,1.0
46.98,1770,NOO,1.0,COO,1.0
47.02,17,COO,1.0,,
47.99,43504012,OOO,1.0,MgCC,1.0
48.03,107,NHHOO,1.0,,
48.99,150,MgCC,1.0,,
49.98,261668,OOO,1.0,OOO,1.0
50.04,10521,OHHOO,1.0,,
52.0,990,MgNN,1.0,OOO,1.0
53.01,54,MgNN,1.0,,
54.04,49,MgNN,1.0,,
55.97,3273269,MgOO,1.0,,
56.04,24,CNNO,1.0,,
57.05,414869,MgOO,1.0,,
57.99,468026,MgOO,1.0,MgOO,1.0
58.03,6550,MgOO,1.0,NNNO,1.0
58.98,137,MgHHOO,1.0,,
59.01,1683,MgOO,1.0,MgOO,1.0
59.98,4037,ONNO,1.0,MgOO,1.0
60.03,147,MgHHOO,1.0,,
63.01,103563134,Cu,1.0,,
64.0,622026,CuH,1.0,,
