mc,counts,ion,charge,ion2,charge2
0.99,1609995,H,1.0,,
1.98,817,HH,1.0,,
5.01,13594486,B,2.0,,
5.48,55064514,B,2.0,,
5.96,3179804,C,2.0,,
6.47,35388,C,2.0,,
7.0,27767801,N,2.0,,
7.48,111519,N,2.0,,
8.04,4120686,O,2.0,,
8.95,41042730,Al,3.0,O,2.0
9.99,21241378,B,1.0,,
10.97,12920,BH,1.0,,
11.02,86038304,B,1.0,,
12.02,1737615,C,1.0,BH,1.0
12.99,20850,C,1.0,CH,1.0
13.03,1919,HC,1.0,BHH,1.0
13.5,120689650,Al,2.0,,
13.98,50486945,N,1.0,CH,1.0
15.02,269081,N,1.0,NH,1.0
15.96,7229510,O,1.0,HN,1.0
16.01,134,NH,1.0,,
16.95,10929,HO,1.0,OH,1.0
18.04,14482,O,1.0,,
21.99,34466,BC,1.0,,
22.98,139587,BC,1.0,,
23.05,363,BC,1.0,,
23.95,5079,CC,1.0,BC,1.0
24.01,459614,BN,1.0,,
24.99,3985865,Cr,2.0,BN,1.0
25.02,1839,BN,1.0,,
26.01,40654251,Cr,2.0,BO,1.0
26.5,4586205,Cr,2.0,,
26.95,576,CN,1.0,NC,1.0
27.01,66630644,Al,1.0,Cr,2.0
27.99,80644,AlH,1.0,CO,1.0
28.05,1300462,NN,1.0,,
28.95,670,BO,1.0,OC,1.0
29.03,12144,NN,1.0,NN,1.0
29.5,40229903,Co,2.0,,
29.95,372442,NO,1.0,ON,1.0
30.04,10,NN,1.0,,
31.03,1684,ON,1.0,NO,1.0
32.01,20453,OO,1.0,ON,1.0
32.99,80,OHO,1.0,HOO,1.0
33.95,35,OO,1.0,,
33.99,51,OO,1.0,,
34.04,110,BCC,1.0,,
34.98,385,BCC,1.0,,
37.95,218,NCC,1.0,,
38.0,21434,BNN,1.0,,
38.98,231808,AlC,1.0,BNN,1.0
39.95,1607,AlC,1.0,,
40.02,3618,CNN,1.0,BNN,1.0
40.96,2922301,AlN,1.0,CNN,1.0
42.04,69818,NNN,1.0,AlN,1.0
42.97,305123,AlO,1.0,BOO,1.0
43.01,227,NNN,1.0,,
43.96,70,COO,1.0,,
44.02,10295,ONN,1.0,AlHO,1.0
44.96,603,AlO,1.0,,
45.04,76,ONN,1.0,ONN,1.0
46.02,972,NOO,1.0,,
48.0,144,OOO,1.0,,
50.02,1232006,Cr,1.0,,
50.95,1358,CrH,1.0,,
51.04,591,AlCC,1.0,,
51.97,23463997,Cr,1.0,,
52.98,2685927,Cr,1.0,CrH,1.0
53.98,675130,Cr,1.0,CrH,1.0
54.99,644,BNNO,1.0,,
55.02,116091,AlNN,1.0,CrH,1.0
55.96,462,AlNN,1.0,CNNO,1.0
56.0,453,AlNN,1.0,,
58.03,394,NNNO,1.0,,
58.5,2230343,Sb,2.0,,
58.99,26956525,Co,1.0,AlOO,1.0
59.96,19822,CoH,1.0,,
60.04,50,ONNO,1.0,,
60.55,16597230,Sb,2.0,,
60.95,62,CoHH,1.0,,
61.48,12368291,Sb,2.0,,
61.99,3449,CrC,1.0,,
62.99,34,CrC,1.0,,
63.97,65642,CrC,1.0,,
64.04,53629,CrN,1.0,,
64.97,8172,CrC,1.0,CrC,1.0
65.05,218,CrN,1.0,,
66.0,1028600,CrN,1.0,CrO,1.0
66.04,1961,CrC,1.0,CrC,1.0
66.98,119895,CrN,1.0,CrN,1.0
67.04,38,CrC,1.0,,
67.96,169998,CrO,1.0,CrN,1.0
69.01,16230,CrO,1.0,CrHO,1.0
69.95,36206,AlAlO,1.0,CrHO,1.0
69.99,4288,CrO,1.0,CrO,1.0
70.97,52209,CoC,1.0,,
71.01,712,AlNNO,1.0,,
71.04,30,CrO,1.0,,
71.95,75,AlAlO,1.0,,
72.0,594,CoC,1.0,,
72.97,683941,CoN,1.0,,
73.96,2743,CoN,1.0,,
75.01,92000,CoO,1.0,,
76.0,196,CrCC,1.0,,
76.03,143,CoHO,1.0,,
77.03,185,CoO,1.0,CrCC,1.0
77.98,2415,CrNN,1.0,,
79.99,46147,CrNN,1.0,,
80.96,185,CrNN,1.0,,
81.02,5236,CrNN,1.0,,
81.05,188,CrNN,1.0,,
81.97,1314,CrNN,1.0,CrNN,1.0
82.01,75,CrOO,1.0,CrNN,1.0
83.01,197,CoCC,1.0,,
84.01,870024,Sr,1.0,CrOO,1.0
84.95,125,CrOO,1.0,,
85.02,464,SrH,1.0,,
85.96,14337963,Sr,1.0,CrOO,1.0
86.96,10145705,Sr,1.0,SrH,1.0
87.02,386194,Hf,2.0,,
87.05,45926,CoNN,1.0,,
87.95,10041385,Hf,2.0,,
88.0,119627936,Sr,1.0,CoNN,1.0
88.04,5503,SrH,1.0,,
88.47,35917242,Hf,2.0,,
88.96,52395873,Hf,2.0,SrH,1.0
89.5,26455178,Hf,2.0,,
89.97,116,SrHH,1.0,,
90.03,67972419,Hf,2.0,,
91.02,806,CoOO,1.0,,
92.5,40122622,Re,2.0,,
93.49,67157078,Re,2.0,,
94.05,6,CrNNO,1.0,,
95.95,386,CrNNO,1.0,,
95.98,1194,SrC,1.0,,
97.02,67,CrNNO,1.0,,
98.03,34749,SrC,1.0,SrN,1.0
99.02,14082,SrC,1.0,SrC,1.0
99.97,414180,SrN,1.0,SrC,1.0
100.05,3095,SrO,1.0,SrC,1.0
100.98,179388,SrN,1.0,SrC,1.0
101.02,1009,SrN,1.0,,
102.02,2144736,SrN,1.0,SrO,1.0
103.01,43245,SrO,1.0,SrN,1.0
103.95,406116,SrO,1.0,SrO,1.0
105.01,733,SrHO,1.0,SrO,1.0
105.96,826,SrO,1.0,,
109.96,54,SrCC,1.0,,
110.99,48,SrCC,1.0,,
112.05,1137,SrNN,1.0,SrCC,1.0
114.04,11807,SrNN,1.0,,
114.95,8369,SrNN,1.0,SrNN,1.0
114.99,38,SrNN,1.0,,
115.96,42,SrNN,1.0,,
116.01,98436,SrNN,1.0,SrNN,1.0
116.97,411,SrNN,1.0,,
117.0,380,SrNN,1.0,,
117.05,3717242,Sb,1.0,,
117.97,233,SrOO,1.0,,
118.04,2985,SbH,1.0,,
119.01,177,SrOO,1.0,,
120.02,1954,SrOO,1.0,,
120.96,27662065,Sb,1.0,,
121.97,22273,SbH,1.0,,
123.02,20613844,Sb,1.0,SbHH,1.0
124.0,16595,SbH,1.0,,
129.02,4350,SbC,1.0,,
129.98,32,SbC,1.0,,
130.04,124,SrNNO,1.0,,
130.96,93826,SbN,1.0,,
131.04,95,SrNNO,1.0,,
131.99,1551,SrNNO,1.0,SbN,1.0
132.96,8503,SbO,1.0,,
133.05,32298,SbC,1.0,,
133.98,351,SbC,1.0,,
135.01,722352,SbN,1.0,SbC,1.0
135.97,3076,SbN,1.0,SbC,1.0
136.99,63276,SbO,1.0,,
137.02,520354,SbN,1.0,,
138.01,29026,La,1.0,SbN,1.0
138.96,26793112,La,1.0,,
138.99,24,LaH,1.0,,
139.02,47144,SbO,1.0,,
139.05,107,SbO,1.0,,
140.04,20304,LaH,1.0,SbHO,1.0
140.99,17,LaHH,1.0,,
141.02,99,SbO,1.0,,
145.0,3143,SbNN,1.0,SbCC,1.0
146.97,76,SbCC,1.0,,
148.97,22762,SbNN,1.0,,
149.04,52,SbOO,1.0,,
149.96,42,LaC,1.0,,
150.05,169,SbNN,1.0,SbNN,1.0
150.95,16966,SbNN,1.0,,
151.02,40873,LaC,1.0,,
151.95,1030,LaN,1.0,LaC,1.0
152.03,65,SbNN,1.0,,
153.01,518,SbOO,1.0,,
153.05,483090,LaN,1.0,,
153.98,2016,LaN,1.0,LaO,1.0
154.98,75106,LaO,1.0,,
155.01,371,SbOO,1.0,,
155.98,161,LaHO,1.0,,
156.96,160,LaO,1.0,,
160.98,27,SbNNO,1.0,,
162.03,80466,Er,1.0,,
162.96,67,ErH,1.0,,
163.01,139,LaCC,1.0,,
164.04,1287353,Er,1.0,,
164.97,191,SbNNO,1.0,,
165.01,1037,ErH,1.0,,
166.0,27034490,Er,1.0,,
166.05,28,LaNN,1.0,,
166.95,21756,ErH,1.0,,
166.99,121,SbNNO,1.0,,
167.04,18531339,Er,1.0,LaNN,1.0
167.96,210,LaNN,1.0,LaNN,1.0
168.01,21578137,Er,1.0,ErH,1.0
169.02,17356,ErH,1.0,,
170.01,11988510,Er,1.0,,
170.99,9651,ErH,1.0,,
171.05,477,LaOO,1.0,,
174.0,258893,Hf,1.0,ErC,1.0
174.98,187,HfH,1.0,,
175.98,6731321,Hf,1.0,ErC,1.0
176.97,24064593,Hf,1.0,ErC,1.0
177.04,5126,HfH,1.0,,
177.96,35129530,Hf,1.0,ErC,1.0
178.03,18306,HfH,1.0,,
178.97,29462,ErC,1.0,HfHH,1.0
179.03,17752214,Hf,1.0,HfH,1.0
179.95,46056891,Hf,1.0,ErN,1.0
179.99,13802,HfH,1.0,ErC,1.0
180.03,37247,ErC,1.0,ErO,1.0
180.98,353137,ErN,1.0,ErC,1.0
181.01,36692,HfH,1.0,ErN,1.0
181.05,13,HfHH,1.0,,
182.0,493400,ErN,1.0,ErO,1.0
182.95,146,ErHO,1.0,,
183.01,44337,ErO,1.0,ErN,1.0
183.96,277818,ErN,1.0,ErO,1.0
183.99,248,ErO,1.0,ErHO,1.0
184.96,23271247,Re,1.0,ErHO,1.0
185.04,1003,ErN,1.0,ErO,1.0
185.97,94,ErO,1.0,,
186.0,52242,ErO,1.0,ReH,1.0
186.97,38951158,Re,1.0,ReHH,1.0
187.04,56,ErHO,1.0,,
187.96,11054,HfC,1.0,,
188.02,47832,ReH,1.0,HfN,1.0
188.99,39854,HfC,1.0,HfC,1.0
189.99,240487,HfN,1.0,HfC,1.0
190.03,72,ErNN,1.0,,
190.95,29174,HfC,1.0,,
190.99,724,HfN,1.0,,
191.05,648337,HfN,1.0,HfC,1.0
191.98,1052368,HfN,1.0,HfC,1.0
192.97,586765,HfN,1.0,HfO,1.0
193.01,895,HfC,1.0,HfHO,1.0
193.99,1406615,HfN,1.0,HfO,1.0
194.99,100435,HfO,1.0,ErNN,1.0
195.95,220340,HfO,1.0,ErNN,1.0
196.01,142,ErNN,1.0,ErNN,1.0
