mc,counts,ion,charge,ion2,charge2
0.96,30544850,H,1.0,,
1.95,323665,HH,1.0,,
3.0,14545,HHH,1.0,,
4.01,312,HHHH,1.0,,
5.97,3016359,C,2.0,,
6.55,33542,C,2.0,,
7.03,5108450,N,2.0,,
7.52,20510,N,2.0,,
7.97,13855262,O,2.0,,
8.98,27759,O,2.0,,
11.98,1779650,C,1.0,,
13.02,104384,HC,1.0,CH,1.0
13.98,9124421,N,1.0,CHH,1.0
14.95,2,CHHH,1.0,,
14.99,178790,NH,1.0,N,1.0
15.04,90982,HN,1.0,,
15.99,21320289,O,1.0,NHH,1.0
16.95,117,NHHH,1.0,,
17.05,538124,OH,1.0,HO,1.0
18.0,50363,O,1.0,OHH,1.0
18.05,7663,HHO,1.0,,
18.95,560,OH,1.0,,
19.0,1085,HO,1.0,HHHO,1.0
23.99,3255,CC,1.0,,
24.97,162,HCC,1.0,CC,1.0
25.99,23608,CN,1.0,NC,1.0
26.97,351,CN,1.0,NC,1.0
27.97,20334,OC,1.0,,
28.04,57271,NN,1.0,CO,1.0
28.96,456,CO,1.0,NN,1.0
29.01,1855,HNN,1.0,CHO,1.0
29.97,99244,ON,1.0,CO,1.0
30.03,81439,NO,1.0,OC,1.0
31.01,3406,NHO,1.0,ON,1.0
31.95,234,NO,1.0,NHHO,1.0
32.01,171727,OO,1.0,ON,1.0
33.0,9675,HOO,1.0,OHO,1.0
33.97,529,OO,1.0,OHHO,1.0
34.03,355,OO,1.0,,
35.0,62585656,Ge,2.0,,
36.0,83651082,Ge,2.0,,
36.45,23813091,Ge,2.0,,
36.95,111433018,Ge,2.0,,
37.48,23813100,Ge,2.0,,
37.98,56,NCC,1.0,,
39.97,215,CNN,1.0,OCC,1.0
42.04,392,NNN,1.0,,
43.99,670,COO,1.0,,
44.02,847,ONN,1.0,,
45.03,38,HNNO,1.0,,
45.96,1388,NOO,1.0,,
48.01,4339,OOO,1.0,,
60.03,20,ONNO,1.0,,
69.99,40680686,Ge,1.0,,
70.99,604713,GeH,1.0,,
71.95,54373212,Ge,1.0,,
72.0,26130,GeHH,1.0,,
72.99,16287316,Ge,1.0,GeH,1.0
74.0,72661544,Ge,1.0,GeH,1.0
74.03,34912,GeHH,1.0,,
74.96,9965,GeHH,1.0,,
75.03,16555985,Ge,1.0,GeH,1.0
76.0,276619,GeH,1.0,GeHH,1.0
76.04,219,GeHHH,1.0,,
76.95,10999,GeHH,1.0,GeHHH,1.0
78.02,210,GeHHH,1.0,,
82.02,65503,GeC,1.0,,
83.04,723,GeC,1.0,,
83.99,326390,GeN,1.0,GeC,1.0
85.0,1933,GeC,1.0,GeN,1.0
85.05,24894,GeC,1.0,,
85.99,116883,GeC,1.0,GeC,1.0
86.02,945446,GeO,1.0,GeN,1.0
86.96,24926,GeC,1.0,,
87.0,111251,GeN,1.0,GeHO,1.0
87.05,1277,GeN,1.0,,
87.96,837506,GeO,1.0,GeHHO,1.0
87.99,425267,GeN,1.0,,
88.03,1922,GeO,1.0,GeN,1.0
88.95,25523,GeHO,1.0,,
88.98,329161,GeO,1.0,GeN,1.0
89.03,1713,GeN,1.0,,
89.95,365,GeN,1.0,,
90.0,7992,GeHO,1.0,GeHHO,1.0
90.05,1116659,GeO,1.0,GeO,1.0
90.96,238250,GeO,1.0,,
91.05,34703,GeHO,1.0,GeO,1.0
91.95,949,GeHHO,1.0,,
92.02,7260,GeHO,1.0,,
92.05,2239,GeO,1.0,,
92.97,195,GeHHO,1.0,,
93.01,535,GeO,1.0,GeHO,1.0
94.01,273,GeCC,1.0,,
96.01,2442747,Pt,2.0,GeCC,1.0
96.96,100442467,Pt,2.0,GeCC,1.0
97.45,103190033,Pt,2.0,,
98.03,77242333,Pt,2.0,GeNN,1.0
99.01,21981431,Pt,2.0,GeCC,1.0
100.04,2607,GeNN,1.0,,
101.05,750,GeNN,1.0,,
101.98,9475,GeOO,1.0,,
102.03,3494,GeNN,1.0,,
103.03,742,GeNN,1.0,,
103.98,12651,GeOO,1.0,,
104.98,3604,GeOO,1.0,,
106.0,16889,GeOO,1.0,GeOO,1.0
107.04,3609,GeOO,1.0,,
108.01,135,GeOO,1.0,GeHHOO,1.0
114.0,59,GeNNO,1.0,,
116.01,70,GeNNO,1.0,,
117.04,15,GeNNO,1.0,,
117.98,114,GeNNO,1.0,,
118.97,26,GeNNO,1.0,,
165.03,305295935,Ho,1.0,,
165.99,4757768,HoH,1.0,,
167.0,145331,HoHH,1.0,,
168.03,3317,HoHHH,1.0,,
177.01,460446,HoC,1.0,,
178.0,5127,HoC,1.0,,
178.96,1079876,HoN,1.0,,
180.04,4333,HoN,1.0,,
181.03,3054610,HoO,1.0,,
181.96,70368,HoHO,1.0,,
182.97,1952,HoHHO,1.0,,
183.0,6121,HoO,1.0,,
183.96,147,HoHO,1.0,,
189.05,881,HoCC,1.0,,
191.96,1636401,Pt,1.0,,
192.96,27397,PtH,1.0,,
193.04,10598,HoNN,1.0,,
193.97,67296432,Pt,1.0,HoNN,1.0
194.03,889,PtHH,1.0,HoNN,1.0
195.05,70264403,Pt,1.0,PtH,1.0
195.95,35119,PtHH,1.0,,
196.05,52908565,Pt,1.0,PtH,1.0
196.98,66331,HoOO,1.0,PtHHH,1.0
197.01,36084,PtHH,1.0,,
197.04,866691,PtH,1.0,,
198.05,14755848,Pt,1.0,PtHH,1.0
198.95,1056,PtHHH,1.0,HoHHOO,1.0
198.98,246892,PtH,1.0,HoOO,1.0
199.97,7684,PtHH,1.0,,
201.02,303,PtHHH,1.0,,
204.02,2563,PtC,1.0,,
204.99,27,PtC,1.0,,
205.96,6814,PtN,1.0,,
206.03,105124,PtC,1.0,,
207.03,109162,PtC,1.0,PtC,1.0
207.97,362499,PtN,1.0,PtC,1.0
208.01,18071,PtO,1.0,,
208.99,288833,PtN,1.0,PtHO,1.0
209.03,2191,PtN,1.0,PtC,1.0
209.95,37,PtO,1.0,,
209.98,766975,PtO,1.0,PtC,1.0
210.03,215690,PtN,1.0,,
210.95,28385,PtHO,1.0,PtN,1.0
211.04,763108,PtO,1.0,,
211.95,600669,PtO,1.0,PtHO,1.0
212.02,710,PtHHO,1.0,,
212.05,61366,PtN,1.0,,
212.98,234,PtN,1.0,,
213.04,23241,PtHO,1.0,PtO,1.0
213.98,163695,PtO,1.0,PtO,1.0
214.03,601,PtHHO,1.0,PtHO,1.0
214.98,5960,PtHO,1.0,PtHO,1.0
216.03,477,PtO,1.0,PtHHO,1.0
218.04,299,PtCC,1.0,,
219.03,311,PtCC,1.0,,
220.02,307,PtCC,1.0,PtNN,1.0
221.99,3294,PtNN,1.0,PtCC,1.0
222.98,3299,PtNN,1.0,,
223.97,508,PtOO,1.0,,
224.04,2465,PtNN,1.0,,
226.01,21612,PtOO,1.0,PtNN,1.0
227.05,21474,PtOO,1.0,,
227.97,16084,PtOO,1.0,,
228.0,42,PtOO,1.0,,
228.03,37,PtOO,1.0,,
228.99,85,PtOO,1.0,PtOO,1.0
229.96,4627,PtOO,1.0,PtOO,1.0
238.0,87,PtNNO,1.0,,
239.03,116,PtNNO,1.0,,
240.04,82,PtNNO,1.0,,
241.96,12,PtNNO,1.0,,
