mc,counts,ion,charge,ion2,charge2
0.97,12510228,H,1.0,,
2.01,55903,HH,1.0,,
2.97,779,HHH,1.0,,
5.97,6177039,C,2.0,,
6.54,68718,C,2.0,,
6.95,2428510,N,2.0,,
7.46,9764,N,2.0,,
7.96,301741686,O,2.0,,
8.97,604691,O,2.0,,
12.04,3150292,C,1.0,,
12.96,64991,C,1.0,HC,1.0
13.01,24456,CH,1.0,,
14.01,91136401,Si,2.0,N,1.0
14.5,4407660,Si,2.0,,
14.97,21456,HN,1.0,,
15.04,2951591,Si,2.0,NH,1.0
15.95,580272889,O,1.0,NHH,1.0
16.03,106,NH,1.0,,
16.97,2518542,HO,1.0,,
17.0,3703750,OH,1.0,,
17.98,1162883,O,1.0,,
18.03,60533,OHH,1.0,HHO,1.0
19.0,13490,OH,1.0,HO,1.0
20.02,100,HHO,1.0,OHH,1.0
23.95,17130,CC,1.0,,
25.0,202,CC,1.0,,
25.03,417,HCC,1.0,CC,1.0
25.98,11494,CN,1.0,,
26.02,11183,NC,1.0,,
26.97,322,NC,1.0,CN,1.0
27.02,47,CN,1.0,,
27.96,47335878,Si,1.0,OC,1.0
28.05,1353283,CO,1.0,,
28.95,331124,HSi,1.0,,
29.03,2870473,Si,1.0,SiH,1.0
30.0,4054853,Si,1.0,ON,1.0
30.97,55395,NHO,1.0,SiH,1.0
31.95,134002071,OO,1.0,ON,1.0
32.04,2597,NO,1.0,SiHH,1.0
32.95,27,NHO,1.0,,
32.99,2938685,OHO,1.0,HOO,1.0
33.98,268532,OO,1.0,,
34.04,290375,OO,1.0,OHHO,1.0
34.97,2943,HOO,1.0,HHHOO,1.0
35.02,9040,OHO,1.0,OHO,1.0
35.99,196,CCC,1.0,OHHO,1.0
36.04,538,OO,1.0,,
38.0,49,NCC,1.0,,
39.96,8052,OCC,1.0,,
40.01,53,CNN,1.0,,
40.05,348775,SiC,1.0,CSi,1.0
40.95,1962,CSi,1.0,OCC,1.0
41.05,19887,SiC,1.0,CSi,1.0
41.96,213617,SiN,1.0,SiC,1.0
41.99,148569,NSi,1.0,SiC,1.0
43.01,19385,SiN,1.0,NSi,1.0
43.96,48159432,OSi,1.0,SiO,1.0
44.96,1212076,OSi,1.0,COO,1.0
45.03,1514368,SiO,1.0,SiHO,1.0
45.97,846141,OSi,1.0,OSi,1.0
46.03,1608225,SiO,1.0,NOO,1.0
46.52,46889952,Nb,2.0,,
47.04,19189,SiHO,1.0,NOO,1.0
47.97,95624951,OOO,1.0,OSi,1.0
49.05,13,SiHO,1.0,,
49.98,395824,OOO,1.0,OOO,1.0
50.04,191612,OOO,1.0,,
51.99,2122,SiCC,1.0,OOO,1.0
52.02,361,OOO,1.0,,
53.01,67,SiCC,1.0,,
54.02,53,SiCC,1.0,,
55.97,905,SiNN,1.0,,
56.03,3738145,SiSi,1.0,CNNO,1.0
56.55,1088804,In,2.0,,
56.96,190599,SiSi,1.0,SiNN,1.0
57.03,190547,SiSi,1.0,,
57.51,24231795,In,2.0,,
57.98,135393,SiSi,1.0,SiSi,1.0
58.05,125744,SiSi,1.0,NNNO,1.0
58.97,12794,SiSi,1.0,SiSi,1.0
59.99,4226,SiSi,1.0,,
60.04,10612857,SiOO,1.0,ONNO,1.0
60.96,540853,SiOO,1.0,,
61.96,42505,SiOO,1.0,SiOO,1.0
62.01,356711,SiOO,1.0,,
62.04,2074,SiHHOO,1.0,,
63.03,2258,SiOO,1.0,SiOO,1.0
64.02,1555,SiOO,1.0,SiOO,1.0
72.02,404,SiNNO,1.0,,
73.02,20,SiNNO,1.0,,
84.03,281342,Sr,1.0,,
84.96,1488,SrH,1.0,,
86.05,4642119,Sr,1.0,,
86.95,3400977,Sr,1.0,Hf,2.0
87.95,17585,SrH,1.0,,
87.99,2438274,Hf,2.0,,
88.02,38731322,Sr,1.0,SrHH,1.0
88.54,8721530,Hf,2.0,,
89.0,207656,SrH,1.0,,
89.03,12707370,Hf,2.0,SrHH,1.0
89.45,6423918,Hf,2.0,,
89.97,1896,SrHH,1.0,,
90.0,16505271,Hf,2.0,,
91.02,53,SrHHH,1.0,,
93.03,23444972,Nb,1.0,,
93.98,293315,NbH,1.0,,
95.03,2897,NbHH,1.0,,
95.96,28,NbHHH,1.0,,
96.05,879,SrC,1.0,,
98.0,14345,SrC,1.0,,
98.03,606,SrN,1.0,,
98.95,149,SrC,1.0,,
99.01,10140,SrC,1.0,,
99.98,211318,SrC,1.0,SrO,1.0
100.96,1336,SrC,1.0,,
101.01,7816,SrN,1.0,SrHO,1.0
101.95,83049,SrN,1.0,,
101.98,183,SrO,1.0,,
102.03,1346851,SrO,1.0,SrN,1.0
102.96,333,SrN,1.0,,
103.01,964621,SrO,1.0,SrHO,1.0
103.98,2692,SrO,1.0,,
104.04,11246168,SrO,1.0,SrHO,1.0
104.95,28,SrHO,1.0,,
105.01,249330,NbC,1.0,SrHO,1.0
106.01,24104,SrO,1.0,NbC,1.0
106.05,1539,SrHHO,1.0,,
107.05,69479,NbN,1.0,SrHO,1.0
107.96,275,NbN,1.0,,
109.01,11660986,NbO,1.0,,
109.98,159492,NbHO,1.0,,
110.05,56,SrCC,1.0,,
110.95,23365,NbO,1.0,,
110.99,2137,NbHHO,1.0,SrCC,1.0
111.96,328,NbHO,1.0,,
112.01,9932,SrSi,1.0,SrCC,1.0
