mc,counts,ion,charge,ion2,charge2
0.95,18676009,H,1.0,,
2.02,142367,HH,1.0,,
2.99,3408,HHH,1.0,,
3.98,54,HHHH,1.0,,
5.95,3073826,C,2.0,,
6.54,34202,C,2.0,,
7.02,5205760,N,2.0,,
7.46,20899,N,2.0,,
7.98,161450190,O,2.0,,
9.03,323556,O,2.0,,
10.313333015441895,34222217,P,3.0,,
12.01,1813550,C,1.0,,
12.97,25758,CH,1.0,,
13.01,40670,HC,1.0,C,1.0
13.98,9296884,N,1.0,CHH,1.0
14.97,120588,HN,1.0,N,1.0
15.02,63773,NH,1.0,,
15.52,77777764,P,2.0,,
15.95,575,HN,1.0,NH,1.0
16.01,248385955,O,1.0,NHH,1.0
17.0,2224748,OH,1.0,,
17.03,2035394,HO,1.0,,
17.99,68562,HHO,1.0,OHH,1.0
18.04,497749,O,1.0,,
18.96,5693,OH,1.0,OHHH,1.0
19.04,4085,HO,1.0,,
20.0,58,OHH,1.0,,
20.05,71,HHO,1.0,,
24.05,3866,CC,1.0,,
24.99,187,HCC,1.0,CC,1.0
25.99,9331,CN,1.0,,
26.03,11355,NC,1.0,,
26.95,43,CN,1.0,,
26.99,269,NC,1.0,CN,1.0
28.0,378231,CO,1.0,NN,1.0
28.05,249314,OC,1.0,,
28.99,14228,CHO,1.0,CO,1.0
29.04,178,NN,1.0,,
29.98,52,CHO,1.0,,
30.03,1721252,NO,1.0,ON,1.0
30.98,22160,NHO,1.0,NO,1.0
31.05,51333349,P,1.0,,
31.97,20145312,OO,1.0,,
32.02,744907,PH,1.0,NO,1.0
32.97,789187,OHO,1.0,HOO,1.0
33.99,40371,OO,1.0,,
34.04,50730,OO,1.0,OHHO,1.0
35.05,3289,OHO,1.0,OHO,1.0
35.97,21,OHHO,1.0,,
36.0,87,OO,1.0,OHHO,1.0
38.0,44,NCC,1.0,,
38.99,579911120,K,1.0,,
39.96,1154,OCC,1.0,,
40.03,3978625,KH,1.0,CNN,1.0
41.02,41758386,K,1.0,KHH,1.0
42.04,288029,KH,1.0,KHHH,1.0
42.96,124554,PC,1.0,KHH,1.0
43.97,72174,COO,1.0,ONN,1.0
44.0,1318,PC,1.0,,
44.04,101,KHHH,1.0,,
44.98,325531,PN,1.0,COO,1.0
45.95,198362,NOO,1.0,PN,1.0
46.01,303,COO,1.0,COO,1.0
47.04,7491763,PO,1.0,NOO,1.0
47.97,5712808,OOO,1.0,PHO,1.0
48.02,380,NOO,1.0,,
48.99,3361,PHHO,1.0,,
49.02,15015,PO,1.0,,
49.96,11190,OOO,1.0,,
50.01,24886,OOO,1.0,OOO,1.0
50.98,909452,KC,1.0,,
52.03,10179,KC,1.0,OOO,1.0
53.02,2540793,KN,1.0,KC,1.0
54.01,10667,KN,1.0,KC,1.0
54.99,177965,KN,1.0,,
55.05,66141616,KO,1.0,PCC,1.0
55.95,720,KN,1.0,CNNO,1.0
56.02,868334,KHO,1.0,,
56.98,4909774,KO,1.0,KO,1.0
57.99,111,NNNO,1.0,,
58.04,64160,KHO,1.0,KHO,1.0
58.98,4652,PNN,1.0,KHHO,1.0
59.04,9538,KO,1.0,,
60.03,2107,ONNO,1.0,KHO,1.0
62.95,2284,KCC,1.0,,
63.05,1848654,POO,1.0,,
63.97,76,KCC,1.0,KCC,1.0
64.98,986,PHHOO,1.0,KCC,1.0
65.03,7427,POO,1.0,POO,1.0
66.99,22937,KNN,1.0,,
67.95,85,KNN,1.0,,
68.04,79,KNN,1.0,,
68.96,1640,KNN,1.0,,
70.98,13783549,KOO,1.0,,
72.95,27616,KOO,1.0,,
72.98,27613,KOO,1.0,,
73.04,996425,KOO,1.0,KHHOO,1.0
74.95,760,PNNO,1.0,,
75.01,2399,KOO,1.0,KHHOO,1.0
75.05,2033,KOO,1.0,KOO,1.0
82.96,4365,KNNO,1.0,,
84.98,315,KNNO,1.0,,
