mc,counts,ion,charge,ion2,charge2
0.98,6225344,H,1.0,,
2.01,14632,HH,1.0,,
3.05,94,HHH,1.0,,
5.99,6147619,C,2.0,,
6.55,68373,C,2.0,,
7.05,10783351,N,2.0,,
7.5,43315,N,2.0,,
8.02,324617700,O,2.0,,
8.99,650527,O,2.0,,
11.99,4057435,C,1.0,,
12.95,13272,CH,1.0,,
13.04,63867,C,1.0,HC,1.0
14.0,18592419,N,1.0,HC,1.0
14.98,54319,HN,1.0,,
15.02,110101,N,1.0,NH,1.0
15.95,636505331,O,1.0,,
16.0,524,NHH,1.0,NH,1.0
16.03,211,HN,1.0,,
17.01,2951651,OH,1.0,HO,1.0
17.96,1275564,O,1.0,,
18.04,18230,OHH,1.0,HHO,1.0
18.97,44,HHHO,1.0,,
19.03,6010,OH,1.0,HO,1.0
20.03,20,OHH,1.0,,
24.01,11941,CC,1.0,,
24.96,149,CC,1.0,,
25.03,224,CC,1.0,HCC,1.0
25.96,79314,NC,1.0,CN,1.0
26.96,329,NC,1.0,CN,1.0
27.01,899,NC,1.0,CN,1.0
27.99,3201476,CO,1.0,OC,1.0
28.97,29059,CO,1.0,CHO,1.0
29.05,14648,OC,1.0,,
29.97,4832888,NO,1.0,OC,1.0
30.02,3626214,ON,1.0,CO,1.0
30.95,23817,NHO,1.0,CO,1.0
31.03,33963,NO,1.0,ON,1.0
31.55,62433765,Cu,2.0,,
31.98,186043198,OO,1.0,NO,1.0
32.03,7263,ON,1.0,,
32.54,27788426,Cu,2.0,,
32.98,1050570,OHO,1.0,NHO,1.0
33.04,1313079,HOO,1.0,,
33.98,6681,OHHO,1.0,,
34.04,745591,OO,1.0,OO,1.0
34.98,7383,HOO,1.0,HOO,1.0
35.05,2119,OHO,1.0,,
35.97,734,OO,1.0,,
36.05,114,CCC,1.0,,
37.99,322,NCC,1.0,,
40.02,9462,OCC,1.0,CNN,1.0
40.99,215,OCC,1.0,OCC,1.0
42.04,3336,NNN,1.0,,
43.95,777991,COO,1.0,,
44.03,84759,ONN,1.0,,
44.97,9583,COO,1.0,HNNO,1.0
45.0,332,ONN,1.0,,
46.01,1799,COO,1.0,ONN,1.0
46.04,3374020,NOO,1.0,COO,1.0
47.05,13520,NOO,1.0,,
47.95,6768,NOO,1.0,,
48.01,120834580,OOO,1.0,NOO,1.0
48.97,37,NOO,1.0,,
49.03,14,NOO,1.0,,
50.0,4849,OHHOO,1.0,,
50.04,726418,OOO,1.0,OOO,1.0
51.96,569,OOO,1.0,OCCC,1.0
52.03,996,OOO,1.0,OOO,1.0
55.97,682,CNNO,1.0,,
57.97,1821,NNNO,1.0,,
60.02,53551,ONNO,1.0,,
60.97,205,ONNO,1.0,,
61.04,196,ONNO,1.0,,
61.96,107,ONNO,1.0,,
62.03,100,ONNO,1.0,,
63.04,107644447,Cu,1.0,,
63.97,246172,CuH,1.0,,
