mc,counts,ion,charge,ion2,charge2
0.99,6166579,H,1.0,,
1.97,13967,HH,1.0,,
3.02,138,HHH,1.0,,
5.98,9134445,C,2.0,,
6.53,101594,C,2.0,,
6.98,10865789,N,2.0,,
7.51,43620,N,2.0,,
8.0,11629070,O,2.0,,
8.98,23306,O,2.0,,
12.05,5663355,C,1.0,,
12.97,106090,C,1.0,CH,1.0
13.95,18417082,N,1.0,CH,1.0
14.04,142,CHH,1.0,,
14.95,57946,NH,1.0,,
15.05,115666,N,1.0,HN,1.0
15.96,229,NH,1.0,,
16.03,21535841,O,1.0,NHH,1.0
16.96,58260,OH,1.0,,
17.01,62326,HO,1.0,,
17.98,43695,O,1.0,OHH,1.0
19.04,253,OH,1.0,HO,1.0
24.01,28097,CC,1.0,,
24.96,314,CC,1.0,,
25.02,564,CC,1.0,HCC,1.0
26.04,135595,CN,1.0,NC,1.0
26.97,1395,CN,1.0,CN,1.0
27.05,659,NC,1.0,,
27.98,134489,CO,1.0,OC,1.0
28.03,138428,NN,1.0,,
28.97,2418,OC,1.0,CHO,1.0
29.04,1608,HNN,1.0,CO,1.0
29.97,182243,NO,1.0,OC,1.0
30.04,153920,ON,1.0,CO,1.0
30.96,741,NO,1.0,,
31.04,1606,NHO,1.0,ON,1.0
31.46,168900241,Cu,2.0,,
32.03,161596,OO,1.0,NO,1.0
32.52,75175244,Cu,2.0,,
32.99,917,OHO,1.0,,
33.03,1122,HOO,1.0,,
33.97,659,OO,1.0,OO,1.0
35.98,348,CCC,1.0,,
38.0,641,NCC,1.0,,
40.01,1473,CNN,1.0,,
40.04,587,OCC,1.0,,
42.0,2416,NNN,1.0,,
44.0,2581,ONN,1.0,,
44.03,1445,COO,1.0,,
45.03,14,HNNO,1.0,,
46.01,3094,NOO,1.0,,
48.01,3435,OOO,1.0,,
55.96,35,CNNO,1.0,,
58.01,54362299,Sn,2.0,NNNO,1.0
58.96,89864136,Sn,2.0,,
59.5,31803776,Sn,2.0,,
59.97,68,ONNO,1.0,,
60.03,119818878,Sn,2.0,,
60.95,17011322,Sn,2.0,,
62.05,20709438,Sn,2.0,,
62.95,255909396,Cu,1.0,,
63.99,740725,CuH,1.0,,
64.96,5075,CuHH,1.0,,
65.02,113901897,Cu,1.0,,
66.03,329675,CuH,1.0,CuHHH,1.0
66.95,2247,CuHH,1.0,,
75.05,1001829,CuC,1.0,,
75.98,11147,CuC,1.0,,
77.0,1984816,CuN,1.0,CuC,1.0
78.04,11140,CuN,1.0,CuC,1.0
79.01,3215551,CuO,1.0,CuN,1.0
79.95,20078,CuHO,1.0,CuN,1.0
80.95,1131407,CuO,1.0,CuO,1.0
81.01,88,CuHHO,1.0,,
81.95,37,CuHO,1.0,,
82.0,7722,CuHO,1.0,,
83.02,2288,CuO,1.0,CuHHO,1.0
86.99,7563,CuCC,1.0,,
88.03,146,CuCC,1.0,CuCC,1.0
89.0,3347,CuCC,1.0,,
89.98,77,CuCC,1.0,CuCC,1.0
90.96,45199,CuNN,1.0,,
92.03,378,CuNN,1.0,CuNN,1.0
92.99,20088,CuNN,1.0,,
93.98,148,CuNN,1.0,CuNN,1.0
94.95,59318,CuOO,1.0,,
96.99,26661,CuOO,1.0,CuOO,1.0
98.95,177,CuCCC,1.0,CuOO,1.0
100.98,28,CuCCC,1.0,,
107.03,887,CuNNO,1.0,,
109.04,384,CuNNO,1.0,,
115.98,29899246,Sn,1.0,,
117.01,129990,SnH,1.0,,
117.98,49425985,Sn,1.0,SnHH,1.0
118.99,214865,SnH,1.0,,
119.04,17492085,Sn,1.0,,
119.97,1178,SnHH,1.0,,
120.03,65976431,Sn,1.0,SnH,1.0
120.98,286491,SnH,1.0,,
121.04,404,SnHH,1.0,,
122.01,9356218,Sn,1.0,,
122.05,1567,SnHH,1.0,,
123.03,40675,SnH,1.0,,
123.97,11390382,Sn,1.0,SnHH,1.0
125.04,49520,SnH,1.0,,
126.01,278,SnHH,1.0,,
127.95,212799,SnC,1.0,,
128.98,2369,SnC,1.0,,
129.97,658268,SnC,1.0,SnN,1.0
130.96,125741,SnC,1.0,SnN,1.0
131.02,3918,SnC,1.0,,
131.97,960227,SnO,1.0,SnC,1.0
132.05,506643,SnN,1.0,,
132.98,8281,SnC,1.0,SnHO,1.0
133.04,181333,SnN,1.0,SnN,1.0
133.95,742116,SnN,1.0,SnC,1.0
134.02,811346,SnO,1.0,SnO,1.0
134.96,5082,SnHO,1.0,,
135.02,289990,SnO,1.0,SnN,1.0
135.96,1258327,SnO,1.0,SnN,1.0
136.04,1630,SnO,1.0,,
136.96,574,SnO,1.0,,
137.03,8074,SnHO,1.0,SnC,1.0
137.97,63,SnHHO,1.0,,
138.01,454902,La,1.0,SnO,1.0
138.05,2160,SnO,1.0,,
138.95,184722747,La,1.0,SnHO,1.0
139.95,569553,LaH,1.0,,
140.01,188439,SnO,1.0,SnCC,1.0
140.04,314,SnO,1.0,,
141.03,3660,LaHH,1.0,SnHO,1.0
141.95,3052,SnCC,1.0,,
141.99,376,SnO,1.0,,
142.99,1100,SnCC,1.0,SnCC,1.0
