mc,counts,ion,charge,ion2,charge2
0.96,12450680,H,1.0,,
2.03,75930,HH,1.0,,
3.01,651,HHH,1.0,,
6.01,6147630,C,2.0,,
6.49,68397,C,2.0,,
6.99,278818029,N,2.0,,
7.46,1119748,N,2.0,,
7.98,10991317,O,2.0,,
9.0,22029,O,2.0,,
11.97,3442678,C,1.0,,
12.99,105474,C,1.0,HC,1.0
13.98,422451855,N,1.0,CH,1.0
14.03,844,HC,1.0,CHH,1.0
15.05,6419717,NH,1.0,HN,1.0
15.97,18664942,O,1.0,NHH,1.0
16.03,9262,HN,1.0,,
16.99,180197,HO,1.0,OH,1.0
17.05,106,NHH,1.0,,
17.95,40068,O,1.0,OHH,1.0
19.05,346,HO,1.0,OH,1.0
24.0,16574,CC,1.0,,
24.96,622762,V,2.0,CC,1.0
25.55,206992604,V,2.0,,
25.95,1298539,NC,1.0,,
26.01,1219041,CN,1.0,,
26.96,28009,NC,1.0,CN,1.0
27.02,10128,NC,1.0,CN,1.0
28.0,78306281,NN,1.0,CN,1.0
28.04,92390,CO,1.0,OC,1.0
28.95,1472441,HNN,1.0,NN,1.0
29.05,315013,NN,1.0,CO,1.0
29.97,6595856,NO,1.0,ON,1.0
31.01,61170,NHO,1.0,NO,1.0
31.96,133110,OO,1.0,ON,1.0
32.03,8140,NO,1.0,NHHO,1.0
32.99,128,NHO,1.0,ON,1.0
33.05,4060,HOO,1.0,OHO,1.0
33.97,252,OO,1.0,,
34.04,272,OO,1.0,OHHO,1.0
36.03,91,CCC,1.0,,
38.02,5133,NCC,1.0,,
38.97,62,NCC,1.0,NCC,1.0
39.05,70,NCC,1.0,,
39.98,321,OCC,1.0,,
40.01,468375,CNN,1.0,,
40.96,7123,CNN,1.0,CNN,1.0
41.03,1882,CNN,1.0,,
41.97,17,CNN,1.0,,
42.03,36110769,NNN,1.0,CNN,1.0
43.0,290036,NNN,1.0,NNN,1.0
43.04,145015,NNN,1.0,,
43.97,1169,NNN,1.0,NNN,1.0
44.03,1143860,ONN,1.0,COO,1.0
44.98,23260,HNNO,1.0,ONN,1.0
45.97,71774,NOO,1.0,,
46.0,64,HNNO,1.0,,
46.05,2360,ONN,1.0,HNNO,1.0
