mc,counts,ion,charge,ion2,charge2
1.01,30262042,H,1.0,,
1.98,392472,HH,1.0,,
2.99,13574,HHH,1.0,,
4.0,299,HHHH,1.0,,
5.98,5976869,C,2.0,,
6.52,66484,C,2.0,,
7.01,4970772,N,2.0,,
7.51,19957,N,2.0,,
7.98,214822171,O,2.0,,
9.02,430512,O,2.0,,
12.02,3645871,C,1.0,,
13.0,169752,CH,1.0,HC,1.0
13.97,9041601,N,1.0,CHH,1.0
14.98,240111,HN,1.0,NH,1.0
15.05,36294,N,1.0,,
15.97,429649247,O,1.0,NHH,1.0
16.96,74,NHHH,1.0,,
17.04,10613805,OH,1.0,HO,1.0
17.96,147484,OHH,1.0,,
18.0,860998,O,1.0,,
18.04,163861,HHO,1.0,,
19.0,201671414,F,1.0,OH,1.0
19.05,5317,OHHH,1.0,,
20.02,2615857,FH,1.0,HHO,1.0
21.01,65367,FHH,1.0,,
21.97,2540,FHHH,1.0,,
24.03,13483,CC,1.0,,
24.97,680,HCC,1.0,CC,1.0
25.03,907562,V,2.0,CC,1.0
25.53,301864206,V,2.0,,
25.96,22051,NC,1.0,,
26.04,23714,CN,1.0,,
26.96,416,NC,1.0,CN,1.0
27.05,261,CN,1.0,,
28.02,2334217,CO,1.0,OC,1.0
28.95,48503,CHO,1.0,OC,1.0
29.04,15763,CO,1.0,HNN,1.0
29.95,1229,CHHO,1.0,,
29.98,1783032,ON,1.0,,
30.02,1312602,NO,1.0,CO,1.0
30.95,629620,FC,1.0,NHO,1.0
32.01,77233412,OO,1.0,ON,1.0
32.04,8924,FC,1.0,NO,1.0
33.0,5045795,OHO,1.0,HOO,1.0
33.98,154758,OO,1.0,,
34.04,217276,OO,1.0,OHHO,1.0
34.97,27424825,FO,1.0,OHO,1.0
36.02,956095,FHO,1.0,OO,1.0
36.97,54919,FO,1.0,,
37.02,42144,FHHO,1.0,,
37.96,146,NCC,1.0,,
38.01,1915,FHO,1.0,,
39.0,102,FHHO,1.0,,
39.96,4781,OCC,1.0,,
40.01,150,CNN,1.0,,
40.98,98,OCC,1.0,OCC,1.0
41.95,274,NNN,1.0,,
43.02,2628,FCC,1.0,,
44.01,510867,COO,1.0,ONN,1.0
44.95,462,HNNO,1.0,,
45.01,5625,COO,1.0,ONN,1.0
45.96,1469,COO,1.0,CHHOO,1.0
46.04,695877,NOO,1.0,COO,1.0
47.0,2784,NOO,1.0,,
47.03,7360,FNN,1.0,,
47.95,2839,NOO,1.0,NOO,1.0
48.04,38813436,OOO,1.0,NHHOO,1.0
49.97,33864,OHHOO,1.0,,
50.01,823128,V,1.0,OOO,1.0
50.99,13965290,FOO,1.0,VH,1.0
51.03,196211728,V,1.0,,
51.98,4195712,VH,1.0,VHH,1.0
52.96,154192,VHH,1.0,FOO,1.0
53.04,27967,FOO,1.0,,
53.99,2948,VHHH,1.0,,
54.98,53,FHHOO,1.0,FHHOO,1.0
55.03,56,FOO,1.0,,
55.97,118,CNNO,1.0,,
57.99,151,NNNO,1.0,,
60.03,5282,ONNO,1.0,,
61.03,39,ONNO,1.0,ONNO,1.0
62.01,2519,VC,1.0,,
62.96,2506,FNNO,1.0,,
63.02,846905,VC,1.0,VC,1.0
63.97,9442,VC,1.0,,
64.03,3406,VN,1.0,,
65.05,1141375,VN,1.0,,
65.98,4562,VN,1.0,,
66.05,198902,VO,1.0,,
66.97,4551,VHO,1.0,,
67.04,66170538,VO,1.0,,
67.97,186,VHHO,1.0,,
68.01,1512463,VHO,1.0,VO,1.0
68.97,194444,VO,1.0,VHHO,1.0
69.99,3033,VHO,1.0,,
71.04,131,VHHO,1.0,,
75.02,3485,VCC,1.0,,
75.96,19,VCC,1.0,,
76.02,46,VCC,1.0,,
78.01,31,VNN,1.0,,
78.98,10800,VNN,1.0,,
79.96,42,VNN,1.0,,
79.99,48,VNN,1.0,,
82.03,54044,VOO,1.0,,
83.03,17986214,VOO,1.0,,
83.95,176,VOO,1.0,VHHOO,1.0
84.02,120,VOO,1.0,,
85.02,93662,VOO,1.0,VOO,1.0
86.95,70,VHHOO,1.0,VCCC,1.0
87.03,100,VOO,1.0,VHHOO,1.0
94.99,4048,VNNO,1.0,,
