mc,counts,ion,charge,ion2,charge2
0.95,1291823,H,1.0,,
2.02,562,HH,1.0,,
4.99,19813037,B,2.0,,
5.51,80252816,B,2.0,,
6.01,2551403,C,2.0,,
6.49,28368,C,2.0,,
7.05,1060953,N,2.0,,
7.47,4258,N,2.0,,
7.95,222843563,O,2.0,,
8.99,446559,O,2.0,,
10.01,31956553,B,1.0,,
10.343333015441894,13880100,P,3.0,,
10.97,129440043,B,1.0,,
11.05,18945,BH,1.0,,
12.0,7185162,Mg,2.0,C,1.0
12.48,710152,Mg,2.0,,
12.98,807773,Mg,2.0,C,1.0
13.96,1929020,N,1.0,,
14.96,7748,N,1.0,,
15.01,2069,HN,1.0,NH,1.0
15.55,32279329,P,2.0,,
16.01,353719963,O,1.0,,
16.99,181842,HO,1.0,,
17.03,223807,OH,1.0,,
17.97,4228825,Fe,3.0,O,1.0
18.03,248,HHO,1.0,,
18.62666603088379,55648243,Fe,3.0,,
18.99,1335916,Fe,3.0,OH,1.0
19.37333396911621,182070,Fe,3.0,,
22.03,33268,BC,1.0,,
22.96,135174,BC,1.0,BC,1.0
24.01,10191568,Mg,1.0,CC,1.0
24.05,27060,BN,1.0,,
24.95,109576,BN,1.0,CC,1.0
25.03,1295493,Mg,1.0,MgH,1.0
25.96,3575656,BO,1.0,,
26.02,1438461,Mg,1.0,NC,1.0
27.0,14490373,BO,1.0,BHO,1.0
27.05,7488791,Fe,2.0,,
27.95,7166,BO,1.0,,
28.01,119101748,Fe,2.0,OC,1.0
28.05,26492,BHO,1.0,,
28.54,2840581,Fe,2.0,,
29.01,35699514,Ni,2.0,Fe,2.0
29.95,14009737,Ni,2.0,NO,1.0
30.03,705,CO,1.0,BHO,1.0
30.49,568123,Ni,2.0,,
30.96,1443,ON,1.0,NHO,1.0
31.05,18322825,P,1.0,Ni,2.0
31.95,465344,Ni,2.0,ON,1.0
32.04,62578575,OO,1.0,PH,1.0
32.95,67342,OHO,1.0,PHH,1.0
33.03,55537,HOO,1.0,,
33.96,250731,OO,1.0,OO,1.0
34.0,110,BCC,1.0,,
34.03,64,OHHO,1.0,,
35.0,893,BCC,1.0,OHO,1.0
35.96,238,OO,1.0,,
36.03,10878,MgC,1.0,,
36.96,117,MgC,1.0,,
36.99,1388,MgC,1.0,,
37.96,9556,MgN,1.0,MgC,1.0
38.03,35,BNN,1.0,,
38.99,208,BNN,1.0,MgN,1.0
39.05,1038,MgN,1.0,,
40.0,1766997,MgO,1.0,MgN,1.0
40.96,223693,MgO,1.0,,
41.05,2364,MgHO,1.0,,
41.96,2205012,BOO,1.0,MgO,1.0
42.01,3851,MgO,1.0,MgHO,1.0
42.95,31089,PC,1.0,,
42.99,7926434,BOO,1.0,MgO,1.0
43.97,157847,COO,1.0,BOO,1.0
44.0,3923,BOO,1.0,,
44.03,350,PC,1.0,,
44.5,19367595,Y,2.0,,
44.98,58889,PN,1.0,BOO,1.0
45.98,98634,NOO,1.0,COO,1.0
46.04,9554777,Mo,2.0,PN,1.0
46.49,19367600,Nb,2.0,,
46.99,4311254,PO,1.0,NOO,1.0
47.04,6003956,Mo,2.0,,
47.54,10264826,Mo,2.0,,
47.98,16128728,OOO,1.0,NOO,1.0
48.01,10787343,Mo,2.0,PHO,1.0
48.48,6197638,Mo,2.0,,
48.96,15558647,Mo,2.0,,
