mc,counts,ion,charge,ion2,charge2
1.02,2578541,H,1.0,,
1.97,3275,HH,1.0,,
6.03,2546344,C,2.0,,
6.48,28313,C,2.0,,
7.04,1289892,N,2.0,,
7.54,5174,N,2.0,,
7.99,3344395,O,2.0,,
8.98,72485218,Al,3.0,,
9.04,6689,O,2.0,,
11.96,1375043,C,1.0,,
12.04,81401610,Mg,2.0,,
12.54,10317057,Mg,2.0,,
12.95,3018,HC,1.0,,
12.98,15280,C,1.0,,
13.05,11454755,Mg,2.0,CH,1.0
13.54,144970421,Al,2.0,,
13.96,36,CH,1.0,,
14.03,1925219,N,1.0,HC,1.0
15.01,11894,N,1.0,HN,1.0
15.99,63250054,S,2.0,,
16.03,6431521,O,1.0,,
16.53,532641,S,2.0,,
16.99,2807477,S,2.0,OH,1.0
18.01,473824,Fe,3.0,O,1.0
18.706666030883788,7286955,Fe,3.0,,
18.97,174811,Fe,3.0,,
19.33333396911621,23840,Fe,3.0,,
23.96,133445275,Mg,1.0,,
24.05,2716,CC,1.0,,
24.99,16913214,Mg,1.0,,
25.05,158055,MgH,1.0,CC,1.0
25.98,18775562,Mg,1.0,CN,1.0
26.03,22347,MgH,1.0,NC,1.0
26.99,96948446,Al,1.0,Fe,2.0
27.54,21477085,Mn,2.0,,
27.97,6691,CO,1.0,,
28.0,19829034,Fe,2.0,AlH,1.0
28.52,472508,Fe,2.0,,
28.96,64810,Fe,2.0,AlHH,1.0
29.04,101,CO,1.0,CHO,1.0
29.99,26556818,Zr,3.0,ON,1.0
30.31333396911621,5824592,Zr,3.0,,
30.64666603088379,8865750,Zr,3.0,,
31.01,26,ON,1.0,,
31.31333396911621,8917296,Zr,3.0,,
31.47,5099596,Cu,2.0,,
31.95,103479711,S,1.0,Zr,3.0
32.53,2269746,Cu,2.0,,
32.95,85949,SH,1.0,OHO,1.0
33.02,859144,S,1.0,HOO,1.0
33.98,4510977,S,1.0,SH,1.0
34.03,253,SHH,1.0,,
34.46,14456655,Ga,2.0,,
35.02,3781,SH,1.0,,
35.47,9597685,Ga,2.0,,
36.05,124816,MgC,1.0,,
36.96,1387,MgC,1.0,,
37.05,15820,MgC,1.0,,
37.97,188,MgC,1.0,,
38.01,17550,MgC,1.0,,
38.05,91772,MgN,1.0,,
38.97,177,MgC,1.0,,
39.03,158876,AlC,1.0,MgN,1.0
39.99,407034,MgO,1.0,MgN,1.0
40.05,1622,AlC,1.0,,
40.97,134826,AlN,1.0,MgHO,1.0
41.03,49963,MgO,1.0,,
41.96,670,AlN,1.0,MgHO,1.0
42.02,56236,MgO,1.0,MgO,1.0
43.0,254,MgHO,1.0,MgO,1.0
43.05,390070,AlO,1.0,,
43.97,91185,SC,1.0,AlHO,1.0
45.02,66366754,Zr,2.0,SC,1.0
45.52,14561481,Zr,2.0,,
45.97,45,NOO,1.0,,
46.02,22238498,Zr,2.0,SN,1.0
46.54,12080854,Nb,2.0,,
46.97,660,SN,1.0,SC,1.0
47.02,22293491,Zr,2.0,SN,1.0
47.98,3866157,Zr,2.0,SO,1.0
49.0,2757,SO,1.0,SHO,1.0
49.04,58,MgCC,1.0,,
50.0,11746,SO,1.0,SO,1.0
50.03,73,MgCC,1.0,,
50.95,18,SHO,1.0,,
50.99,430,AlCC,1.0,,
51.54,64431291,Rh,2.0,,
52.0,237,MgNN,1.0,SO,1.0
53.0,39,MgNN,1.0,,
53.99,20,MgNN,1.0,,
54.02,834596,Fe,1.0,,
54.95,1380,FeH,1.0,,
55.04,11383117,Mn,1.0,AlNN,1.0
55.96,229,SCC,1.0,,
55.99,25472,MnH,1.0,MgOO,1.0
56.03,13195300,Fe,1.0,,
56.97,21748,FeH,1.0,,
57.03,316948,Fe,1.0,MgOO,1.0
57.97,43216,Fe,1.0,FeHH,1.0
58.02,854,FeH,1.0,MgOO,1.0
58.55,2976711,Sb,2.0,,
59.03,2326,AlOO,1.0,FeH,1.0
59.95,178,SNN,1.0,,
60.49,22151496,Sb,2.0,,
61.47,16507294,Sb,2.0,,
62.99,8359982,Cu,1.0,,
63.96,10113,CuH,1.0,,
64.04,1595,SOO,1.0,,
64.98,3742377,Cu,1.0,Ba,2.0
65.96,67,SOO,1.0,,
66.0,25988,Ba,2.0,CuH,1.0
66.04,1176,FeC,1.0,,
66.95,535019,Ba,2.0,MnC,1.0
67.5,1417499,Ba,2.0,,
67.99,18652,FeC,1.0,MnC,1.0
68.03,1697431,Ba,2.0,FeN,1.0
68.55,2405432,Ba,2.0,,
69.01,41233357,Ga,1.0,Ba,2.0
69.99,46605,GaH,1.0,FeN,1.0
70.05,59175,AlAlO,1.0,FeC,1.0
71.0,17139096,Ga,1.0,FeN,1.0
71.04,69117,MnO,1.0,FeN,1.0
71.95,153,MnHO,1.0,,
72.0,83752,FeO,1.0,GaH,1.0
72.96,294,MnO,1.0,FeHO,1.0
73.01,1524,FeO,1.0,,
73.99,117,FeO,1.0,,
74.03,204,FeO,1.0,,
74.96,6738,CuC,1.0,,
75.95,59,CuC,1.0,,
