mc,counts,ion,charge,ion2,charge2
1.01,7952080,H,1.0,,
2.03,25166,HH,1.0,,
2.99,270,HHH,1.0,,
6.04,3141107,C,2.0,,
6.45,34929,C,2.0,,
6.96,2707386,N,2.0,,
7.48,10887,N,2.0,,
8.03,100321054,O,2.0,,
9.01,201039,O,2.0,,
12.02,10536281,Mg,2.0,C,1.0
12.45,1100521,Mg,2.0,,
12.96,1231262,Mg,2.0,CH,1.0
13.0,20613,C,1.0,,
13.05,12757,HC,1.0,,
13.97,267,HC,1.0,CH,1.0
14.03,4749879,N,1.0,CHH,1.0
14.96,19082,N,1.0,,
15.0,29681,NH,1.0,HN,1.0
15.98,156751705,O,1.0,HN,1.0
16.03,232,NHH,1.0,NH,1.0
16.96,521513,OH,1.0,,
17.0,623251,HO,1.0,,
17.97,314138,O,1.0,,
18.0,3111,OHH,1.0,,
18.04,3085,HHO,1.0,,
18.97,1076,OH,1.0,HHHO,1.0
19.02,190755540,F,1.0,HO,1.0
20.05,665566,FH,1.0,,
21.04,5523,FHH,1.0,,
22.0,43,FHHH,1.0,,
22.96,5869365,Ti,2.0,,
23.55,5355803,Ti,2.0,,
24.0,68616509,Ti,2.0,Mg,1.0
24.03,3834,CC,1.0,,
24.53,4035178,Ti,2.0,,
24.96,1834249,Mg,1.0,CC,1.0
25.03,4018223,Ti,2.0,MgH,1.0
25.99,2047451,Mg,1.0,NC,1.0
26.03,7140,MgH,1.0,,
26.99,8166,MgH,1.0,NC,1.0
27.97,469901,CO,1.0,OC,1.0
28.95,2541,OC,1.0,NN,1.0
29.02,18099566,Ni,2.0,CO,1.0
29.99,7469878,Ni,2.0,ON,1.0
30.05,476,CO,1.0,,
30.55,291431,Ni,2.0,,
30.99,1258375,Ni,2.0,FC,1.0
32.01,9017620,OO,1.0,Ni,2.0
32.04,614,ON,1.0,,
33.02,473048,FN,1.0,OHO,1.0
33.98,1919,FN,1.0,OHHO,1.0
34.02,35163,OO,1.0,OO,1.0
34.49,39806719,Ga,2.0,,
34.96,31499229,Cl,1.0,FO,1.0
35.0,150,HOO,1.0,,
35.03,193,OHO,1.0,,
35.46,26427405,Ga,2.0,,
36.0,14390,MgC,1.0,,
36.03,166700,FHO,1.0,ClH,1.0
36.96,5772135,Cl,1.0,MgC,1.0
37.0,28416,FO,1.0,FHHO,1.0
37.52,59610709,As,2.0,,
37.96,19091,ClH,1.0,MgC,1.0
38.04,32990,MgN,1.0,NCC,1.0
38.97,272,ClHH,1.0,MgN,1.0
39.01,4175,MgN,1.0,,
39.96,949752,MgO,1.0,OCC,1.0
40.05,4621,MgN,1.0,,
41.01,128559,MgO,1.0,MgHO,1.0
42.0,136555,MgO,1.0,MgO,1.0
42.99,1870,MgHO,1.0,FCC,1.0
43.04,249,MgO,1.0,,
43.99,1869,ONN,1.0,MgO,1.0
44.03,26499,COO,1.0,,
44.99,309,COO,1.0,,
45.95,3932544,Ti,1.0,COO,1.0
46.01,57105,NOO,1.0,,
46.97,3590169,Ti,1.0,FNN,1.0
47.0,19269,TiH,1.0,NOO,1.0
47.04,28380,ClC,1.0,,
47.95,44616924,Ti,1.0,Ru,2.0
48.97,217323,TiH,1.0,ClN,1.0
49.03,4968771,Ti,1.0,Ru,2.0
49.45,15141116,Ru,2.0,,
50.05,17701623,Ru,2.0,Ti,1.0
50.54,20267637,Ru,2.0,,
51.0,40905233,Ru,2.0,FOO,1.0
51.97,11148,ClHO,1.0,MgNN,1.0
52.01,22294558,Ru,2.0,TiHH,1.0
52.97,6450,FOO,1.0,ClO,1.0
53.01,90,FHHOO,1.0,,
53.04,327490,ClO,1.0,FOO,1.0
53.99,3548,ClHO,1.0,ClHO,1.0
55.01,653,ClO,1.0,,
56.05,118478,MgOO,1.0,,
57.0,15028,MgOO,1.0,,
57.97,16928,MgOO,1.0,MgOO,1.0
58.05,11044154,Ni,1.0,TiC,1.0
58.96,5486,TiC,1.0,ClCC,1.0
59.05,70534,NiH,1.0,TiC,1.0
60.0,4284191,Ni,1.0,TiC,1.0
60.05,30,MgOO,1.0,,
60.98,220024,Ni,1.0,NiH,1.0
61.95,1017772,Ni,1.0,TiO,1.0
62.03,108756,TiN,1.0,NiH,1.0
62.96,398217,TiO,1.0,NiH,1.0
63.03,10955,TiN,1.0,TiHO,1.0
63.95,155593,Ni,1.0,TiN,1.0
64.05,3984738,TiO,1.0,TiO,1.0
64.98,22525,TiHO,1.0,TiHHO,1.0
65.04,298708,TiO,1.0,NiH,1.0
65.97,9940,TiO,1.0,TiHO,1.0
66.01,291503,TiO,1.0,,
66.96,595,TiO,1.0,,
67.0,186656,ClOO,1.0,TiHO,1.0
67.98,580,TiO,1.0,,
68.03,21,MgNNO,1.0,,
68.96,59064,ClOO,1.0,,
69.01,736,ClOO,1.0,ClOO,1.0
69.04,79613405,Ga,1.0,,
69.96,26126,NiC,1.0,TiCC,1.0
70.05,322998,GaH,1.0,,
70.98,548,NiC,1.0,ClOO,1.0
71.05,52856942,Ga,1.0,GaHH,1.0
71.97,214645,GaH,1.0,TiCC,1.0
72.01,9987,NiC,1.0,,
72.05,26295,NiN,1.0,,
72.95,396,NiC,1.0,,
72.98,1419,GaHH,1.0,,
73.01,197,NiN,1.0,NiC,1.0
73.95,11415,NiN,1.0,NiC,1.0
74.04,955182,NiO,1.0,TiNN,1.0
74.99,36371732,As,1.0,NiHO,1.0
75.03,473,NiN,1.0,NiN,1.0
75.96,1787,NiN,1.0,NiC,1.0
76.02,594855,NiO,1.0,AsH,1.0
76.95,5452,NiHO,1.0,AsHH,1.0
76.99,15384,NiO,1.0,,
77.03,53,TiNN,1.0,,
77.95,175,NiHO,1.0,TiNN,1.0
78.05,102535,TiOO,1.0,NiO,1.0
78.96,63,NiO,1.0,ClNNO,1.0
79.0,46595,TiOO,1.0,,
79.04,485,NiHO,1.0,,
79.95,471175,TiOO,1.0,TiOO,1.0
80.01,12575,NiO,1.0,,
80.04,91,TiOO,1.0,,
80.96,81842,GaC,1.0,TiOO,1.0
81.03,35234,TiOO,1.0,NiHO,1.0
81.96,1937,TiOO,1.0,GaC,1.0
82.05,35458,TiOO,1.0,TiOO,1.0
82.95,177744,GaN,1.0,GaC,1.0
83.04,76,TiOO,1.0,,
83.96,485,GaN,1.0,,
83.99,189,TiOO,1.0,TiOO,1.0
84.05,600,GaC,1.0,,
84.96,81981,GaN,1.0,,
85.02,3820250,GaO,1.0,,
85.95,42687,GaHO,1.0,GaN,1.0
86.04,196,NiNN,1.0,,
86.95,2536257,GaO,1.0,,
87.03,74780,AsC,1.0,GaO,1.0
87.99,902,AsC,1.0,NiNN,1.0
88.03,28126,GaHO,1.0,,
88.97,103318,AsN,1.0,GaO,1.0
89.05,161,GaHHO,1.0,,
89.95,157407,NiOO,1.0,,
89.98,402,AsN,1.0,,
90.04,208360,NiOO,1.0,GaHO,1.0
91.0,3051132,AsO,1.0,,
91.97,141276,NiOO,1.0,NiOO,1.0
92.05,30168,AsHO,1.0,,
92.99,9460,AsO,1.0,NiOO,1.0
93.02,2537,NiOO,1.0,,
93.05,586,GaCC,1.0,AsHHO,1.0
93.98,19555,NiOO,1.0,NiOO,1.0
94.05,313,NiOO,1.0,NiOO,1.0
94.99,265,GaCC,1.0,,
95.98,64,NiOO,1.0,NiOO,1.0
96.02,3742415,Ru,1.0,NiOO,1.0
96.96,26601,RuH,1.0,,
97.03,927,GaNN,1.0,,
97.95,1291172,Ru,1.0,,
98.02,193,RuHH,1.0,,
98.99,8631030,Ru,1.0,GaNN,1.0
99.03,9389,RuH,1.0,AsCC,1.0
99.97,61422,RuH,1.0,,
100.03,8562561,Ru,1.0,RuHH,1.0
101.01,12489765,Ru,1.0,GaOO,1.0
101.96,21556779,Ru,1.0,RuH,1.0
102.01,29,NiNNO,1.0,,
102.96,3998,GaOO,1.0,GaOO,1.0
103.04,734878,GaOO,1.0,RuH,1.0
103.97,985,RuHH,1.0,,
104.01,12707815,Ru,1.0,,
104.96,91607,RuH,1.0,GaOO,1.0
105.0,1179,GaOO,1.0,GaHHOO,1.0
105.96,576,RuHH,1.0,,
106.0,34052,NiOOO,1.0,,
106.95,747277,AsOO,1.0,,
107.02,30878341,Ag,1.0,,
107.95,121013,AgH,1.0,NiOOO,1.0
108.04,7993,RuC,1.0,,
108.95,28732904,Ag,1.0,NiOOO,1.0
109.01,3865,AsOO,1.0,AsOO,1.0
109.97,116914,AgH,1.0,RuN,1.0
110.02,62,NiOOO,1.0,NiOOO,1.0
110.97,19186,RuC,1.0,AgHH,1.0
111.03,33,RuC,1.0,,
111.96,379488,RuO,1.0,RuC,1.0
112.02,222,RuC,1.0,,
112.96,116,GaNNO,1.0,,
113.02,56810,RuN,1.0,RuC,1.0
113.98,74755,RuC,1.0,RuN,1.0
114.05,123190,RuO,1.0,,
114.97,1903,RuHO,1.0,RuC,1.0
115.01,860935,RuO,1.0,RuN,1.0
115.97,9615,RuHO,1.0,RuO,1.0
116.05,913488,RuO,1.0,RuN,1.0
116.97,9740,RuHO,1.0,RuC,1.0
117.02,1103954,RuO,1.0,RuO,1.0
117.96,41059,RuN,1.0,,
117.99,2048851,RuO,1.0,,
118.02,14053,RuHO,1.0,RuO,1.0
118.97,206,RuHHO,1.0,AsNNO,1.0
119.05,73870,AgC,1.0,RuHO,1.0
119.99,1217344,RuO,1.0,RuO,1.0
120.05,29,RuHO,1.0,,
120.95,44901,AgN,1.0,,
120.99,39,RuHO,1.0,,
121.02,58697,AgC,1.0,RuHO,1.0
121.95,108,RuHHO,1.0,,
122.05,3083,RuO,1.0,AgC,1.0
123.02,2017478,AgO,1.0,AgN,1.0
123.99,150,AgN,1.0,,
124.02,17405,AgHO,1.0,RuCC,1.0
124.97,1842282,AgO,1.0,AgO,1.0
125.03,259,AgHHO,1.0,RuCC,1.0
126.05,16281,AgHO,1.0,RuCC,1.0
126.96,3870,AgO,1.0,RuNN,1.0
127.02,150,AgHHO,1.0,,
128.01,79172,RuOO,1.0,RuNN,1.0
129.05,230,RuNN,1.0,,
129.98,306,RuOO,1.0,RuOO,1.0
130.01,27206,RuOO,1.0,,
130.05,426,RuNN,1.0,,
130.98,111,AgCC,1.0,,
131.02,182062,RuOO,1.0,,
131.96,253,RuNN,1.0,,
