mc,counts,ion,charge,ion2,charge2
0.96,15489587,H,1.0,,
1.99,85688,HH,1.0,,
2.96,1496,HHH,1.0,,
4.01,18,HHHH,1.0,,
5.97,7648113,C,2.0,,
6.5,85066,C,2.0,,
6.99,2636810,N,2.0,,
7.49,10600,N,2.0,,
8.04,180775177,O,2.0,,
9.0,362259,O,2.0,,
10.373333015441894,133763045,P,3.0,,
12.01,4741836,C,1.0,,
12.95,96715,CH,1.0,HC,1.0
13.01,52750,C,1.0,,
14.01,4627839,N,1.0,CHH,1.0
15.0,52220,NH,1.0,N,1.0
15.04,31446,HN,1.0,,
15.45,371564014,P,2.0,,
15.98,301291941,O,1.0,,
16.04,803,NHH,1.0,NH,1.0
17.0,3285857,OH,1.0,HO,1.0
17.96,35380,HHO,1.0,,
18.04,632367,O,1.0,OHH,1.0
18.99,3384,HO,1.0,OHHH,1.0
19.05,4186,OH,1.0,HHHO,1.0
19.96,64,OHH,1.0,,
20.0,88,HHO,1.0,,
24.03,22692,CC,1.0,,
25.03,879,HCC,1.0,CC,1.0
25.97,18034,CN,1.0,,
26.04,15521,NC,1.0,,
27.0,454,CN,1.0,NC,1.0
27.05,69,NC,1.0,,
27.95,10485,NN,1.0,,
27.99,822982,OC,1.0,,
28.04,822966,CO,1.0,,
28.98,63481667,Ni,2.0,CHO,1.0
29.95,24246197,Ni,2.0,CO,1.0
30.02,1068788,ON,1.0,NO,1.0
30.5,1021795,Ni,2.0,,
30.95,226662571,P,1.0,NHO,1.0
31.0,3346628,Ni,2.0,ON,1.0
31.95,37053038,OO,1.0,ON,1.0
32.01,2598912,PH,1.0,Ni,2.0
32.99,526789,OHO,1.0,PHH,1.0
33.05,497778,HOO,1.0,,
33.96,9258,OHHO,1.0,,
33.99,148510,OO,1.0,OO,1.0
34.04,699,PHHH,1.0,,
34.99,2127,HOO,1.0,HOO,1.0
35.02,1944,OHO,1.0,OHO,1.0
35.98,150,OO,1.0,,
36.05,180,CCC,1.0,,
37.96,132,NCC,1.0,,
40.01,7157,OCC,1.0,,
40.04,81,CNN,1.0,,
41.02,152,OCC,1.0,OCC,1.0
42.0,43,NNN,1.0,,
42.96,1304898,PC,1.0,,
43.97,14517,PC,1.0,,
44.04,306501,COO,1.0,ONN,1.0
45.0,634780,PN,1.0,COO,1.0
45.03,43,HNNO,1.0,,
45.99,173045,NOO,1.0,PN,1.0
46.03,1266,COO,1.0,COO,1.0
46.95,51405269,PO,1.0,,
47.03,671,NOO,1.0,,
47.96,758319,PHO,1.0,,
48.02,12246273,OOO,1.0,NOO,1.0
48.96,103006,PO,1.0,,
49.05,11406,PHHO,1.0,,
49.97,52479,OOO,1.0,OOO,1.0
50.04,26069,OOO,1.0,PHO,1.0
51.04,16,PHHO,1.0,,
52.02,198,OCCC,1.0,OOO,1.0
55.05,8143,PCC,1.0,,
55.97,176,PCC,1.0,PCC,1.0
58.01,48700903,Ni,1.0,Sn,2.0
58.98,11717448,Sn,2.0,NiH,1.0
59.03,3406,PNN,1.0,,
59.5,3994315,Sn,2.0,,
59.99,31056553,Ni,1.0,Sn,2.0
60.96,2810889,Sn,2.0,Ni,1.0
