mc,counts,ion,charge,ion2,charge2
0.96,29444150,H,1.0,,
1.95,424622,HH,1.0,,
2.95,11954,HHH,1.0,,
4.04,376,HHHH,1.0,,
5.98,14538291,C,2.0,,
6.54,161702,C,2.0,,
7.0,5100254,N,2.0,,
7.46,20492,N,2.0,,
8.0,22468471,O,2.0,,
9.05,45025,O,2.0,,
11.99,7850675,C,1.0,,
13.01,497923,CH,1.0,HC,1.0
13.96,8795748,N,1.0,HC,1.0
14.04,8647,CHH,1.0,CH,1.0
14.95,220254,HN,1.0,NH,1.0
15.03,180,CHHH,1.0,CHH,1.0
15.99,44059845,O,1.0,NHH,1.0
16.96,635355,OH,1.0,,
17.02,410431,HO,1.0,NHHH,1.0
18.03,119711,O,1.0,OHH,1.0
18.97,1271,OH,1.0,,
19.03,1761,HO,1.0,OHHH,1.0
19.95,49,OHH,1.0,HHO,1.0
23.95,86261,CC,1.0,,
24.98,3101,HCC,1.0,CC,1.0
25.04,957,CC,1.0,,
25.98,50896,CN,1.0,HCC,1.0
26.05,63936,NC,1.0,HCC,1.0
26.99,1005,CN,1.0,NC,1.0
27.05,710,NC,1.0,,
27.99,545514,OC,1.0,CO,1.0
29.01,14356,CHO,1.0,OC,1.0
29.97,590,OC,1.0,,
30.03,293353,NO,1.0,ON,1.0
31.01,5448,NHO,1.0,NO,1.0
32.0,727,NO,1.0,ON,1.0
32.05,792203,OO,1.0,,
33.03,41653,HOO,1.0,OHO,1.0
33.97,1599,OO,1.0,,
34.03,2177,OO,1.0,OHHO,1.0
34.96,141,HOO,1.0,HOO,1.0
36.03,1303,CCC,1.0,,
37.01,28,HCCC,1.0,,
37.95,876,NCC,1.0,,
40.01,5120,OCC,1.0,CNN,1.0
40.98,67,OCC,1.0,,
41.02,53,OCC,1.0,,
41.95,308,NNN,1.0,,
44.02,14384,COO,1.0,ONN,1.0
44.98,133,COO,1.0,,
45.01,48,HNNO,1.0,,
45.99,55,COO,1.0,COO,1.0
46.03,6039,NOO,1.0,,
46.96,33,NOO,1.0,,
48.02,36502,OOO,1.0,,
49.97,100,OOO,1.0,OHHOO,1.0
50.0,151,OOO,1.0,OOO,1.0
51.96,72,OCCC,1.0,,
59.95,75,ONNO,1.0,,
151.03,316513509,Eu,1.0,,
151.97,3043071,EuH,1.0,,
152.98,97152,EuHH,1.0,,
153.03,345648648,Eu,1.0,,
153.96,4184,EuHHH,1.0,,
154.01,3323214,EuH,1.0,,
155.03,106094,EuHH,1.0,,
156.02,4588,EuHHH,1.0,,
158.96,220720699,Tb,1.0,,
160.04,2453668,TbH,1.0,,
160.97,83671,TbHH,1.0,,
162.02,2518,TbHHH,1.0,,
163.0,2066006,EuC,1.0,,
163.98,23001,EuC,1.0,,
164.97,2256199,EuC,1.0,,
165.01,1022402,EuN,1.0,,
165.95,29214,EuC,1.0,EuN,1.0
166.98,1116551,EuN,1.0,,
167.03,5122380,EuO,1.0,,
167.95,158184,EuHO,1.0,,
167.99,4495,EuN,1.0,,
168.97,6184,EuHHO,1.0,,
169.01,10275,EuO,1.0,,
169.04,5593909,EuO,1.0,,
170.02,172744,EuHO,1.0,,
170.05,318,EuHO,1.0,,
170.95,6712,EuHHO,1.0,,
171.03,1615645,TbC,1.0,EuO,1.0
171.97,18207,TbC,1.0,EuHO,1.0
172.97,911035,TbN,1.0,,
174.0,3656,TbN,1.0,,
174.95,3075991,TbO,1.0,,
175.04,31346,EuCC,1.0,,
175.96,679,EuCC,1.0,EuCC,1.0
176.03,140115,TbHO,1.0,,
176.96,3603,TbHHO,1.0,,
177.01,40355,EuCC,1.0,TbO,1.0
177.95,284,TbHO,1.0,,
178.03,778,EuCC,1.0,EuCC,1.0
178.99,11458,EuNN,1.0,,
179.95,103,EuNN,1.0,EuNN,1.0
180.98,12522,EuNN,1.0,,
181.97,88,EuNN,1.0,EuNN,1.0
182.97,236663,EuOO,1.0,,
183.05,17963,TbCC,1.0,,
183.98,195,TbCC,1.0,,
184.03,204,TbCC,1.0,,
184.97,1208,EuOO,1.0,EuOO,1.0
185.05,258460,EuOO,1.0,,
187.05,8310,TbNN,1.0,EuOO,1.0
187.95,65,TbNN,1.0,TbNN,1.0
188.97,494,EuCCC,1.0,,
191.02,133822,TbOO,1.0,,
192.95,254,TbOO,1.0,,
192.99,253,TbOO,1.0,,
193.04,128,TbHHOO,1.0,,
194.96,647,EuNNO,1.0,TbCCC,1.0
196.98,441,EuNNO,1.0,,
202.95,324,TbNNO,1.0,,
