mc,counts,ion,charge,ion2,charge2
1.02,3142608,H,1.0,,
2.05,4130,HH,1.0,,
6.02,6206724,C,2.0,,
6.51,69022,C,2.0,,
6.99,9291539,N,2.0,,
7.52,37318,N,2.0,,
7.97,7902182,O,2.0,,
9.01,15827,O,2.0,,
12.03,215802261,Mg,2.0,C,1.0
12.48,26855777,Mg,2.0,,
12.99,52839,C,1.0,HC,1.0
13.04,29819255,Mg,2.0,CH,1.0
13.96,14078068,N,1.0,,
14.03,289602833,Si,2.0,CH,1.0
14.5,14762833,Si,2.0,,
14.96,9815388,Si,2.0,N,1.0
15.05,14001,HN,1.0,,
15.95,43,HN,1.0,,
16.0,14111105,O,1.0,NHH,1.0
16.05,97,NH,1.0,,
16.95,31668,OH,1.0,HO,1.0
17.95,72,OHH,1.0,,
17.98,28281,O,1.0,,
18.02,50,HHO,1.0,,
19.05,66,HO,1.0,OH,1.0
23.98,15723,CC,1.0,,
24.04,371740377,Mg,1.0,,
24.95,64,HCC,1.0,,
25.02,47568748,Mg,1.0,MgH,1.0
25.95,1261,MgHH,1.0,,
25.98,52342651,Mg,1.0,NC,1.0
26.05,94870,MgH,1.0,CN,1.0
26.97,64360,MgH,1.0,CN,1.0
27.0,166,MgHH,1.0,,
27.03,662,NC,1.0,CN,1.0
27.98,70770,CO,1.0,OC,1.0
28.02,179642591,Si,1.0,NN,1.0
28.96,854,NN,1.0,OC,1.0
29.01,9887711,Si,1.0,HSi,1.0
29.95,6220264,Si,1.0,ON,1.0
30.03,19515,SiH,1.0,SiHH,1.0
30.95,645,ON,1.0,NHO,1.0
31.01,12459,SiH,1.0,NO,1.0
31.05,12479,HSi,1.0,,
32.05,41279916,Zn,2.0,OO,1.0
32.97,23661638,Zn,2.0,HOO,1.0
33.04,209,OHO,1.0,,
33.47,3477114,Zn,2.0,,
33.97,15944076,Zn,2.0,OO,1.0
34.95,508847,Zn,2.0,,
35.99,871126,MgC,1.0,,
36.04,97,CCC,1.0,,
36.96,9692,MgC,1.0,,
36.99,110410,MgC,1.0,,
37.98,1708855,MgN,1.0,,
38.03,123974,MgC,1.0,MgC,1.0
38.95,6856,MgN,1.0,,
39.01,217970,MgN,1.0,MgC,1.0
39.98,3252279,MgO,1.0,SiC,1.0
40.03,240435,MgN,1.0,,
41.03,326975,MgO,1.0,SiC,1.0
41.97,1673142,NSi,1.0,MgO,1.0
42.04,1507824,SiN,1.0,SiC,1.0
42.96,159790,SiN,1.0,NSi,1.0
43.97,2718883,SiO,1.0,OSi,1.0
44.05,49101,NSi,1.0,ONN,1.0
44.98,386,NSi,1.0,SiN,1.0
45.03,140723,SiO,1.0,OSi,1.0
45.96,49015,SiO,1.0,SiO,1.0
46.0,1098,NOO,1.0,,
46.04,46321,OSi,1.0,OSi,1.0
46.96,400,SiHO,1.0,SiO,1.0
47.95,8034,MgCC,1.0,OOO,1.0
48.03,86,OSi,1.0,,
48.97,933,MgCC,1.0,MgCC,1.0
49.03,70,MgCC,1.0,,
50.05,960,MgCC,1.0,,
52.05,52765688,MgSi,1.0,MgNN,1.0
52.95,9375452,MgSi,1.0,MgSi,1.0
53.04,161,MgNN,1.0,SiCC,1.0
53.96,340678,MgSi,1.0,,
54.04,9195650,MgSi,1.0,MgSi,1.0
55.01,602846,MgSi,1.0,MgSi,1.0
55.98,25972897,SiSi,1.0,MgSi,1.0
56.97,2622199,SiSi,1.0,SiSi,1.0
57.05,81,SiNN,1.0,,
58.01,1797724,SiSi,1.0,SiSi,1.0
58.05,96,MgOO,1.0,MgOO,1.0
59.04,88008,SiSi,1.0,SiSi,1.0
59.96,54912,SiSi,1.0,SiOO,1.0
60.97,1308,SiOO,1.0,,
61.97,917,SiOO,1.0,SiOO,1.0
62.02,34,SiOO,1.0,,
63.95,76326910,Zn,1.0,,
63.99,34,SiCCC,1.0,,
65.02,117490,ZnH,1.0,,
65.96,43817306,Zn,1.0,,
65.99,316,ZnHH,1.0,,
66.95,67445,ZnH,1.0,,
67.03,6439095,Zn,1.0,,
68.02,29536072,Zn,1.0,ZnH,1.0
68.95,52,MgNNO,1.0,ZnHH,1.0
69.01,45446,ZnH,1.0,,
70.0,125,ZnHH,1.0,,
70.03,942370,Zn,1.0,MgNNO,1.0
70.98,1455,ZnH,1.0,,
71.99,382,SiNNO,1.0,,
72.99,26,SiNNO,1.0,,
76.01,217526,ZnC,1.0,,
77.05,2418,ZnC,1.0,,
77.95,475760,ZnN,1.0,ZnC,1.0
78.96,18346,ZnC,1.0,,
79.0,1424,ZnN,1.0,,
79.05,1380,ZnC,1.0,,
79.96,736356,ZnO,1.0,ZnN,1.0
81.0,31350,ZnN,1.0,ZnC,1.0
81.04,1756,ZnHO,1.0,,
81.98,262261,ZnO,1.0,ZnC,1.0
82.02,135840,ZnN,1.0,ZnN,1.0
83.03,39604,ZnO,1.0,ZnHO,1.0
83.95,174453,ZnO,1.0,ZnHO,1.0
83.99,515,ZnO,1.0,,
84.03,4348,ZnN,1.0,,
85.01,754,ZnHO,1.0,ZnO,1.0
85.97,5922,ZnO,1.0,ZnO,1.0
86.97,12,ZnHO,1.0,,
88.04,1414,ZnCC,1.0,,
90.05,811,ZnCC,1.0,,
91.0,105,ZnCC,1.0,,
92.0,7443888,ZnSi,1.0,ZnCC,1.0
92.05,4722,ZnNN,1.0,,
93.0,379436,ZnSi,1.0,,
93.97,4275748,ZnSi,1.0,ZnNN,1.0
94.0,250258,ZnSi,1.0,,
94.96,627949,ZnSi,1.0,,
95.01,389,ZnNN,1.0,,
95.04,217824,ZnSi,1.0,,
95.97,150944,ZnSi,1.0,ZnOO,1.0
96.0,2913168,ZnSi,1.0,ZnSi,1.0
97.04,167909,ZnSi,1.0,ZnSi,1.0
97.98,96124,ZnSi,1.0,ZnOO,1.0
98.05,96809,ZnSi,1.0,,
98.99,600,ZnOO,1.0,,
99.02,4686,ZnSi,1.0,,
100.0,3084,ZnSi,1.0,,
100.04,2828,ZnOO,1.0,,
102.03,72,ZnOO,1.0,,
108.03,91,ZnNNO,1.0,,
109.97,50,ZnNNO,1.0,,
112.04,32,ZnNNO,1.0,,
