mc,counts,ion,charge,ion2,charge2
0.99,8434317,H,1.0,,
2.01,29030,HH,1.0,,
2.98,3509258,Li,2.0,HHH,1.0
3.51,43910315,Li,2.0,,
5.99,10012917,Li,1.0,C,2.0
6.46,46325,C,2.0,,
7.02,76728975,Li,1.0,N,2.0
7.54,14154,N,2.0,,
7.97,114379802,O,2.0,LiH,1.0
8.03,191,LiHH,1.0,,
8.96,228747,O,2.0,,
9.05,2430,LiHH,1.0,,
11.99,2373777,C,1.0,,
13.04,53260,C,1.0,CH,1.0
13.99,6297295,N,1.0,,
14.04,402,CH,1.0,HC,1.0
14.97,25289,N,1.0,,
15.02,50407,NH,1.0,HN,1.0
15.95,31534172,S,2.0,NHH,1.0
16.04,170368254,O,1.0,,
16.53,265536,S,2.0,,
16.96,2537818,S,2.0,HO,1.0
17.98,351490,O,1.0,OHH,1.0
18.05,8451,LiC,1.0,,
18.95,183,LiC,1.0,OHHH,1.0
19.03,108008,LiC,1.0,HO,1.0
20.01,19214,LiN,1.0,LiC,1.0
21.0,225723,LiN,1.0,,
21.03,73,LiN,1.0,,
22.0,336420,LiO,1.0,LiN,1.0
23.04,4202408,LiO,1.0,LiHO,1.0
23.96,55833,LiHO,1.0,CC,1.0
24.98,144,CC,1.0,HCC,1.0
25.05,8863,LiO,1.0,LiHHO,1.0
26.0,12144,CN,1.0,LiHO,1.0
26.05,12829,NC,1.0,,
26.98,397,NC,1.0,CN,1.0
27.53,59274185,Mn,2.0,,
27.96,550245,CO,1.0,OC,1.0
28.02,12537,NN,1.0,,
28.97,176,HNN,1.0,,
29.0,9102,CO,1.0,OC,1.0
29.48,19758070,Co,2.0,,
30.0,953648,ON,1.0,NO,1.0
30.98,418,LiCC,1.0,,
31.02,8464,NHO,1.0,ON,1.0
31.95,50053794,S,1.0,NHHO,1.0
32.04,12441361,OO,1.0,ON,1.0
32.99,413270,SH,1.0,HOO,1.0
33.03,421505,S,1.0,,
33.97,26295,OO,1.0,SHH,1.0
34.0,2528,SH,1.0,OHHO,1.0
34.05,2237844,S,1.0,OO,1.0
34.96,420,HOO,1.0,OHO,1.0
35.02,10685,SH,1.0,LiNN,1.0
36.01,145,OO,1.0,SHH,1.0
37.98,53007,LiOO,1.0,,
38.04,36,NCC,1.0,,
38.99,663531,LiOO,1.0,,
40.04,1508,OCC,1.0,LiOO,1.0
40.96,55,LiHHOO,1.0,,
41.0,1316,LiOO,1.0,,
41.03,1334,LiOO,1.0,,
41.95,63,NNN,1.0,,
43.98,2890,ONN,1.0,,
44.01,142580,SC,1.0,COO,1.0
45.01,51366,W,4.0,SC,1.0
45.51,12886992,W,4.0,,
45.72,7007010,W,4.0,,
45.95,18942032,W,4.0,Mo,2.0
46.0,164690,SN,1.0,SC,1.0
46.03,83858,NOO,1.0,COO,1.0
46.54,11563997,W,4.0,,
46.96,1350,SN,1.0,,
47.01,2451032,Mo,2.0,SN,1.0
47.45,4188713,Mo,2.0,,
47.97,7539474,Mo,2.0,SO,1.0
48.04,2214040,OOO,1.0,,
48.5,2529005,Mo,2.0,,
49.0,6408994,Mo,2.0,SHO,1.0
50.02,2687767,Mo,2.0,SO,1.0
50.98,1572,SHO,1.0,SO,1.0
51.04,210,LiNNO,1.0,SHO,1.0
52.05,265,SO,1.0,,
55.01,37342731,Mn,1.0,,
56.02,168747,MnH,1.0,SCC,1.0
57.03,1677,MnHH,1.0,,
57.97,14,NNNO,1.0,,
59.0,11854832,Co,1.0,,
59.97,57285,CoH,1.0,SNN,1.0
60.05,79042,W,3.0,,
60.63666793823242,20785466,W,3.0,,
60.98,726,CoHH,1.0,,
61.03,11301617,W,3.0,,
61.313332061767575,24262907,W,3.0,,
61.99,18651637,W,3.0,SNN,1.0
63.99,453817,SOO,1.0,,
64.97,3823,SOO,1.0,,
65.96,949,SOO,1.0,SHHOO,1.0
66.05,21002,SOO,1.0,SOO,1.0
66.98,80589,MnC,1.0,,
67.97,68,SOO,1.0,SOO,1.0
68.02,906,MnC,1.0,,
68.98,137135,MnN,1.0,,
70.04,542,MnN,1.0,,
71.01,30223,CoC,1.0,,
71.04,3503541,MnO,1.0,,
71.96,341,CoC,1.0,,
72.04,39907,MnHO,1.0,,
72.95,7362,MnO,1.0,MnHHO,1.0
73.01,43165,CoN,1.0,,
73.97,948670,Se,1.0,CoN,1.0
75.01,1377689,CoO,1.0,SeH,1.0
75.95,9497048,Se,1.0,CoHO,1.0
76.95,8008605,Se,1.0,,
77.0,40310,SeH,1.0,CoO,1.0
77.03,102,CoHHO,1.0,,
77.97,24763819,Se,1.0,SeHH,1.0
78.03,31737,SeH,1.0,CoHO,1.0
78.98,98821,SeH,1.0,MnCC,1.0
79.99,861,SeHH,1.0,,
80.04,52266680,Se,1.0,,
81.03,206911,SeH,1.0,,
81.96,1868,SeHH,1.0,,
82.0,9905368,Se,1.0,,
82.97,39374,SeH,1.0,CoCC,1.0
83.04,734,MnNN,1.0,,
84.03,345,SeHH,1.0,,
86.01,1766,SeC,1.0,,
86.97,663071,MnOO,1.0,CoNN,1.0
87.98,20333,SeC,1.0,SeN,1.0
88.03,6941,MnOOH,1.0,,
88.95,1323,MnOO,1.0,,
89.03,16591,SeC,1.0,MnOO,1.0
