mc,counts,ion,charge,ion2,charge2
0.99,23555292,H,1.0,,
1.97,220803,HH,1.0,,
2.99,2030090,Li,2.0,HHH,1.0
3.46,25344036,Li,2.0,,
3.98,162,HHHH,1.0,,
5.99,11630636,C,2.0,,
6.04,3266663,Li,1.0,,
6.51,129350,C,2.0,,
6.99,14006816,N,2.0,LiH,1.0
7.04,40877476,Li,1.0,,
7.5,56150,N,2.0,,
7.97,338222821,O,2.0,LiH,1.0
8.01,896,LiHH,1.0,,
8.99,688505,O,2.0,LiHH,1.0
10.03,227,LiHHH,1.0,,
11.95,7443596,C,1.0,,
12.98,339979,CH,1.0,HC,1.0
14.01,26385775,N,1.0,CHH,1.0
15.02,581614,NH,1.0,HN,1.0
15.95,1899,NH,1.0,HN,1.0
16.04,519863975,O,1.0,NHH,1.0
17.0,4373349,OH,1.0,,
17.03,5248186,HO,1.0,NHHH,1.0
17.97,1170753,O,1.0,OHH,1.0
18.04,108129,HHO,1.0,,
18.97,13174,HO,1.0,HHHO,1.0
19.0,231915,LiC,1.0,OH,1.0
19.05,2165,OHHH,1.0,,
19.96,29084,LiN,1.0,LiC,1.0
20.04,225,OHH,1.0,,
20.95,330217,LiN,1.0,LiN,1.0
22.05,711795,LiO,1.0,LiN,1.0
22.99,20410,LiHO,1.0,,
23.02,8890533,LiO,1.0,,
23.98,257282,LiHO,1.0,LiO,1.0
24.03,55200,CC,1.0,,
24.98,599,CC,1.0,,
25.03,25450,LiO,1.0,LiHHO,1.0
25.95,100194,CN,1.0,,
26.0,118991,NC,1.0,,
26.04,498,LiHO,1.0,,
26.97,2847,NC,1.0,CN,1.0
27.02,471,NC,1.0,,
27.48,88288268,Mn,2.0,,
27.99,2282795,OC,1.0,,
28.03,2927707,CO,1.0,NN,1.0
29.0,105611,CHO,1.0,CO,1.0
29.05,26237,OC,1.0,NN,1.0
29.95,11339784,ON,1.0,NO,1.0
30.04,7417,CO,1.0,CHHO,1.0
30.96,212528,NHO,1.0,ON,1.0
31.05,64,CO,1.0,,
31.99,96545980,OO,1.0,ON,1.0
32.99,2651755,OHO,1.0,NHO,1.0
33.04,3247909,HOO,1.0,,
33.99,387852,OO,1.0,OO,1.0
34.05,74877,OHHO,1.0,,
34.52,29714310,Ga,2.0,,
34.97,29884,LiNN,1.0,HOO,1.0
35.02,8212,HOO,1.0,HHHOO,1.0
35.46,19727134,Ga,2.0,,
35.97,156,OHHO,1.0,,
36.0,397,OO,1.0,,
36.05,993,CCC,1.0,OHHO,1.0
38.04,286251,LiOO,1.0,NCC,1.0
38.97,3565856,LiOO,1.0,,
39.98,35720,OCC,1.0,LiOO,1.0
40.01,3797,CNN,1.0,LiOO,1.0
40.99,18391,LiOO,1.0,LiOO,1.0
41.04,34,CNN,1.0,,
41.95,72,OCC,1.0,,
42.05,8023,NNN,1.0,,
42.97,26,NNN,1.0,,
43.0,47,NNN,1.0,,
43.04,81,NNN,1.0,LiCCC,1.0
43.95,1223200,COO,1.0,ONN,1.0
44.99,12588,COO,1.0,ONN,1.0
45.03,4278,HNNO,1.0,ONN,1.0
45.97,1191,CHHOO,1.0,ONN,1.0
46.03,2750992,NOO,1.0,COO,1.0
46.97,41,COO,1.0,,
47.01,11045,NOO,1.0,COO,1.0
47.98,43886006,OOO,1.0,,
48.01,13149,NOO,1.0,NOO,1.0
49.0,6,NOO,1.0,,
49.03,27,NOO,1.0,,
49.96,121736,OOO,1.0,OHHOO,1.0
50.01,495,LiNNO,1.0,,
50.04,175927,OOO,1.0,OOO,1.0
51.02,6287,LiNNO,1.0,,
51.99,1025,OCCC,1.0,OOO,1.0
55.02,52090067,Mn,1.0,,
56.02,1063265,MnH,1.0,CNNO,1.0
56.95,23,CNNO,1.0,,
57.01,20402,MnHH,1.0,,
57.99,4356,NNNO,1.0,,
58.03,608,MnHHH,1.0,,
59.98,79926,ONNO,1.0,,
60.96,331,ONNO,1.0,,
61.0,334,ONNO,1.0,,
61.95,161,ONNO,1.0,,
62.04,149,ONNO,1.0,,
67.0,419135,MnC,1.0,,
68.05,4663,MnC,1.0,,
68.95,53061259,Ga,1.0,,
69.04,974412,MnN,1.0,,
69.95,510134,GaH,1.0,,
70.02,3911,MnN,1.0,,
70.96,12874,GaHH,1.0,,
71.01,54429031,Ga,1.0,MnO,1.0
71.95,427978,MnHO,1.0,GaHHH,1.0
71.98,338681,GaH,1.0,,
73.01,57847,MnO,1.0,MnHHO,1.0
73.95,157,GaHHH,1.0,,
74.04,856,MnHO,1.0,,
74.97,19,MnHHO,1.0,,
78.95,3862,MnCC,1.0,,
79.97,46,MnCC,1.0,,
80.03,57,MnCC,1.0,,
81.0,220384,GaC,1.0,,
81.98,2444,GaC,1.0,,
82.96,839419,GaN,1.0,GaC,1.0
83.96,1059555,Sr,1.0,MnNN,1.0
84.0,2699,GaN,1.0,,
84.03,1702,GaC,1.0,MnNN,1.0
84.96,10144501,GaO,1.0,SrH,1.0
85.03,445680,GaN,1.0,,
85.98,17767231,Sr,1.0,GaHO,1.0
87.02,26757245,Sr,1.0,MnOO,1.0
87.98,146277539,Sr,1.0,MnOOH,1.0
88.03,134276,SrH,1.0,GaHO,1.0
88.99,1632977,SrH,1.0,MnOO,1.0
90.03,32568,SrHH,1.0,MnOOH,1.0
90.95,674,SrHHH,1.0,,
