mc,counts,ion,charge,ion2,charge2
0.96,17827086,H,1.0,,
2.02,155656,HH,1.0,,
3.0,2657,HHH,1.0,,
4.02,47,HHHH,1.0,,
5.99,14670451,C,2.0,,
6.52,163158,C,2.0,,
7.03,11180553,N,2.0,,
7.47,44885,N,2.0,,
8.02,20038087,O,2.0,,
8.98,40136,O,2.0,,
12.0,8215449,C,1.0,,
13.03,347551,HC,1.0,CH,1.0
13.97,17748606,N,1.0,CHH,1.0
14.04,2851,HC,1.0,CH,1.0
14.95,323108,HN,1.0,NH,1.0
16.0,38538671,O,1.0,NHH,1.0
16.99,217310,OH,1.0,,
17.02,350504,HO,1.0,NHHH,1.0
17.96,5227,HHO,1.0,,
18.01,82325,O,1.0,OHH,1.0
18.97,700,HO,1.0,,
19.01,593,OH,1.0,OHHH,1.0
23.99,81249,CC,1.0,,
24.97,1605,HCC,1.0,,
25.0,898,CC,1.0,,
25.03,898,CC,1.0,,
25.99,92965,NC,1.0,,
26.04,119540,CN,1.0,,
27.02,1406,NC,1.0,NC,1.0
27.05,1840,CN,1.0,CN,1.0
28.02,173054,OC,1.0,,
28.05,327229,CO,1.0,NN,1.0
28.99,11765,CHO,1.0,HNN,1.0
29.98,265284,ON,1.0,CHHO,1.0
30.01,286518,NO,1.0,CO,1.0
30.05,335,OC,1.0,,
30.99,7932,NHO,1.0,NO,1.0
31.99,682518,OO,1.0,NO,1.0
32.04,512,ON,1.0,,
32.99,11572,OHO,1.0,,
33.02,12401,HOO,1.0,,
34.0,142,OHHO,1.0,,
34.03,2740,OO,1.0,OO,1.0
34.99,69,OHO,1.0,OHO,1.0
35.02,23,HOO,1.0,,
36.0,1056,CCC,1.0,,
37.04,21,HCCC,1.0,,
38.03,1327,NCC,1.0,,
40.01,5002,OCC,1.0,CNN,1.0
41.05,96,OCC,1.0,CNN,1.0
42.03,1880,NNN,1.0,,
43.97,5309,ONN,1.0,,
44.02,9524,COO,1.0,,
44.96,93,HNNO,1.0,,
45.01,99,COO,1.0,ONN,1.0
45.04,18,ONN,1.0,,
45.97,11252,NOO,1.0,,
47.04,38,NOO,1.0,,
48.01,22738,OOO,1.0,CCCC,1.0
50.0,154,OOO,1.0,OOO,1.0
51.96,52,OCCC,1.0,,
55.98,77,CNNO,1.0,,
58.04,110,NNNO,1.0,,
59.95,167,ONNO,1.0,,
209.0,890909109,Bi,1.0,,
210.03,5510188,BiH,1.0,,
210.99,103186,BiHH,1.0,,
212.01,1891,BiHHH,1.0,,
220.96,4001048,BiC,1.0,,
221.96,44487,BiC,1.0,,
223.04,5969411,BiN,1.0,,
224.04,23976,BiN,1.0,,
225.01,10859781,BiO,1.0,,
225.95,210305,BiHO,1.0,,
226.95,3933,BiHHO,1.0,,
227.0,21760,BiO,1.0,,
228.03,414,BiHO,1.0,,
233.03,91841,BiCC,1.0,,
234.03,2049,BiCC,1.0,BiCC,1.0
237.01,111018,BiNN,1.0,,
238.0,895,BiNN,1.0,BiNN,1.0
241.02,674975,BiOO,1.0,,
242.97,2712,BiOO,1.0,BiOO,1.0
243.01,191,BiHHOO,1.0,,
244.96,995,BiCCC,1.0,,
252.97,5738,BiNNO,1.0,,
253.98,16,BiNNO,1.0,BiNNO,1.0
