mc,counts,ion,charge,ion2,charge2
0.97,8010549,H,1.0,,
1.96,21612,HH,1.0,,
3.03,3199628,Li,2.0,HHH,1.0
3.46,40035898,Li,2.0,,
5.96,89873786,C,2.0,,
6.02,5924838,Li,1.0,,
6.5,999598,C,2.0,,
6.95,50083911,N,2.0,,
6.99,19859,LiH,1.0,,
7.03,74140543,Li,1.0,,
7.54,201143,N,2.0,,
8.0,165709908,O,2.0,LiH,1.0
8.99,333399,O,2.0,LiHH,1.0
11.97,70645949,C,1.0,Mg,2.0
12.52,1777617,Mg,2.0,,
12.99,3242046,Mg,2.0,C,1.0
13.99,1870,CHH,1.0,,
14.05,94505072,N,1.0,HC,1.0
15.02,897062,N,1.0,HN,1.0
15.97,306413817,O,1.0,NHH,1.0
16.04,978,NH,1.0,,
16.99,1202214,OH,1.0,,
17.04,1102026,HO,1.0,,
17.95,614037,O,1.0,,
18.02,1823884,Fe,3.0,LiC,1.0
18.05,9430,HHO,1.0,,
18.656666030883787,25580913,Fe,3.0,,
19.0,3068389,LiC,1.0,Fe,3.0
19.343333969116213,83674,Fe,3.0,,
19.98,221473,LiN,1.0,LiC,1.0
20.04,31,OHH,1.0,,
20.99,2431460,LiN,1.0,LiN,1.0
22.03,621048,LiO,1.0,LiN,1.0
22.99,4842,LiHO,1.0,,
23.04,9910408,LiO,1.0,Ti,2.0
23.47,2062867,Ti,2.0,,
23.98,26783976,Mg,1.0,CC,1.0
24.02,61860,LiHO,1.0,LiO,1.0
24.05,20854708,Ti,2.0,LiHHO,1.0
24.5,1554215,Ti,2.0,,
25.01,4647816,Mg,1.0,Ti,2.0
26.03,10093267,NC,1.0,Mg,1.0
26.98,49688,CN,1.0,NC,1.0
27.03,4214645,Fe,2.0,NC,1.0
28.01,94823774,Fe,2.0,CO,1.0
28.55,1573646,Fe,2.0,,
28.95,140644,OC,1.0,,
29.0,508907,Fe,2.0,CO,1.0
29.98,26342,OC,1.0,CHO,1.0
30.05,21023151,ON,1.0,NO,1.0
30.98,47951,ON,1.0,CO,1.0
31.02,328099,LiCC,1.0,NHO,1.0
31.52,9788264,Cu,2.0,,
31.96,26990,ON,1.0,LiCC,1.0
32.01,33552122,OO,1.0,NO,1.0
32.52,4356620,Cu,2.0,,
32.96,368412,HOO,1.0,NHO,1.0
33.04,258425,OHO,1.0,,
33.95,69755,OO,1.0,OHHO,1.0
34.02,84824,OO,1.0,LiNN,1.0
35.01,16636655,Ge,2.0,LiNN,1.0
35.98,22951072,Ge,2.0,MgC,1.0
36.02,325891,CCC,1.0,LiNN,1.0
36.52,6245119,Ge,2.0,,
36.95,131366,MgC,1.0,HCCC,1.0
36.99,29238763,Ge,2.0,MgC,1.0
37.05,7224,CCC,1.0,CCC,1.0
37.54,6245107,Ge,2.0,,
37.95,1753429,MgN,1.0,NCC,1.0
38.01,1622,MgC,1.0,CCC,1.0
38.95,140758,MgN,1.0,MgN,1.0
39.01,3264714,LiOO,1.0,NCC,1.0
39.05,4343,NCC,1.0,NCC,1.0
39.95,799979,OCC,1.0,MgN,1.0
39.99,2228591,MgO,1.0,,
40.02,417627,CNN,1.0,MgN,1.0
40.99,302502,MgO,1.0,OCC,1.0
41.04,45475,MgHO,1.0,OCC,1.0
41.96,315925,MgO,1.0,LiCCC,1.0
42.03,282251,NNN,1.0,MgO,1.0
42.98,35433,LiCCC,1.0,MgHO,1.0
43.04,1230,NNN,1.0,MgHO,1.0
43.96,4779078,COO,1.0,ONN,1.0
44.96,42988,COO,1.0,,
45.0,7316,ONN,1.0,ONN,1.0
45.05,8387,HNNO,1.0,,
45.97,4164884,NOO,1.0,COO,1.0
46.04,1185445,Ti,1.0,COO,1.0
46.95,7956,TiH,1.0,,
46.99,162,COO,1.0,COO,1.0
47.05,1089377,Ti,1.0,NOO,1.0
47.99,24161999,OOO,1.0,Ti,1.0
