mc,counts,ion,charge,ion2,charge2
1.05,6285193,H,1.0,,
2.01,18957,HH,1.0,,
3.0,82,HHH,1.0,,
5.96,124251212,C,2.0,,
6.45,1381952,C,2.0,,
6.95,2768676,N,2.0,,
7.54,11126,N,2.0,,
7.96,10911624,O,2.0,,
8.95,21870,O,2.0,,
11.97,63368102,C,1.0,,
13.01,1350273,C,1.0,HC,1.0
14.01,4698595,N,1.0,CH,1.0
14.05,3720,HC,1.0,,
14.96,25345,HN,1.0,NH,1.0
15.04,18841,N,1.0,,
15.97,18813208,O,1.0,HN,1.0
16.02,118613068,S,2.0,NHH,1.0
16.48,998837,S,2.0,,
16.97,5291007,S,2.0,OH,1.0
17.01,43443,HO,1.0,,
17.96,242,HHO,1.0,,
18.05,37966,O,1.0,OHH,1.0
19.05,208,OH,1.0,HO,1.0
24.05,4883563,CC,1.0,,
24.97,41438,HCC,1.0,,
25.0,54308,CC,1.0,,
25.05,54316,CC,1.0,,
25.97,612,CC,1.0,,
26.04,494772,NC,1.0,CN,1.0
26.96,2991,CN,1.0,CN,1.0
27.05,4516,NC,1.0,NC,1.0
27.95,7416,NN,1.0,,
27.98,2265993,OC,1.0,CO,1.0
28.97,32123,OC,1.0,CO,1.0
29.05,90,HNN,1.0,NN,1.0
29.95,2286,OC,1.0,,
30.03,69056,ON,1.0,NO,1.0
31.04,565,NHO,1.0,ON,1.0
31.95,77,ON,1.0,,
32.0,223798092,S,1.0,,
32.04,130080,OO,1.0,NO,1.0
32.98,546204,SH,1.0,HOO,1.0
33.05,1885674,S,1.0,OHO,1.0
34.0,9902111,S,1.0,SH,1.0
34.96,24104,SH,1.0,,
35.0,20,SHH,1.0,,
36.02,898905,CCC,1.0,SHH,1.0
36.99,34860,CCC,1.0,CCC,1.0
37.96,31050,NCC,1.0,HCCC,1.0
38.05,403,CCC,1.0,CCC,1.0
38.96,335,NCC,1.0,,
39.03,468,NCC,1.0,NCC,1.0
39.98,971,CNN,1.0,,
40.05,117932,OCC,1.0,,
40.97,1308,OCC,1.0,,
41.0,1299,OCC,1.0,,
41.95,230,OCC,1.0,,
41.99,27,NNN,1.0,,
43.96,16476,COO,1.0,,
44.04,9080125,SC,1.0,ONN,1.0
44.96,76660,SC,1.0,COO,1.0
45.01,100990,SC,1.0,,
45.96,851,SC,1.0,,
46.01,787945,SC,1.0,SN,1.0
47.03,9257,SC,1.0,SN,1.0
