mc,counts,ion,charge,ion2,charge2
1.05,8380245,H,1.0,,
2.0,32239,HH,1.0,,
3.01,251,HHH,1.0,,
5.95,5172286,C,2.0,,
6.54,57522,C,2.0,,
7.01,4974239,N,2.0,,
7.54,19980,N,2.0,,
8.03,7900115,O,2.0,,
8.99,15825,O,2.0,,
11.95,115968037,Mg,2.0,C,1.0
12.54,14291659,Mg,2.0,,
12.95,15899407,Mg,2.0,C,1.0
13.0,30120,HC,1.0,CH,1.0
13.95,9385393,N,1.0,,
14.03,458,HC,1.0,CH,1.0
14.99,38513,NH,1.0,,
15.04,72985,N,1.0,HN,1.0
15.98,147914620,S,2.0,O,1.0
16.51,1122397,S,2.0,,
16.95,5892556,S,2.0,,
17.0,82558,OH,1.0,HO,1.0
17.98,29317,O,1.0,,
18.04,963,HHO,1.0,OHH,1.0
19.0,196,HO,1.0,OH,1.0
22.96,8376074,Ti,2.0,,
23.45,7643165,Ti,2.0,,
24.04,294126781,Mg,1.0,Ti,2.0
24.49,5758536,Ti,2.0,,
25.04,36569803,Mg,1.0,Ti,2.0
25.96,83281897,Cr,2.0,Mg,1.0
26.51,5967939,Cr,2.0,,
26.95,1602637,Cr,2.0,MgH,1.0
27.04,374,NC,1.0,NC,1.0
27.98,67209,NN,1.0,CO,1.0
28.03,29391,OC,1.0,MgHH,1.0
28.97,1160,HNN,1.0,CO,1.0
29.03,324,OC,1.0,,
30.01,4993134,Zr,3.0,NO,1.0
30.28333396911621,1064814,Zr,3.0,,
30.61666603088379,1620766,Zr,3.0,,
31.01,890,NHO,1.0,ON,1.0
31.05,275,NO,1.0,,
31.30333396911621,1630199,Zr,3.0,,
31.98,199272212,S,1.0,Zr,3.0
32.97,1675206,S,1.0,,
33.02,818068,SH,1.0,HOO,1.0
33.95,6878,SH,1.0,,
34.0,8802310,S,1.0,SHH,1.0
34.96,36132,SH,1.0,SHHH,1.0
35.02,142853903,Cl,1.0,SHH,1.0
36.0,379051,ClH,1.0,SHH,1.0
36.03,457802,MgC,1.0,,
36.98,63229,MgC,1.0,ClHH,1.0
37.03,45612782,Cl,1.0,MgC,1.0
37.96,644,MgC,1.0,,
38.01,829221,MgN,1.0,ClH,1.0
38.98,86577,MgN,1.0,MgN,1.0
39.96,90735,MgN,1.0,OCC,1.0
40.04,1586772,MgO,1.0,MgN,1.0
41.02,212769,MgO,1.0,MgHO,1.0
41.99,228258,MgO,1.0,MgO,1.0
42.97,1583,MgHO,1.0,,
43.0,35,MgHO,1.0,,
43.03,415,MgO,1.0,,
43.97,400304,SC,1.0,COO,1.0
44.98,10110173,Zr,2.0,,
