mc,counts,ion,charge,ion2,charge2
0.98,55493004,H,1.0,,
1.97,1476887,HH,1.0,,
2.96,87197,HHH,1.0,,
4.01,3534,HHHH,1.0,,
6.03,7758430,C,2.0,,
6.49,86301,C,2.0,,
6.98,54716793,N,2.0,,
7.52,219754,N,2.0,,
7.96,144807525,O,2.0,,
9.0,290183,O,2.0,,
11.97,5198157,C,1.0,,
13.04,404893,HC,1.0,CH,1.0
14.01,103252300,N,1.0,CHH,1.0
15.03,5150540,HN,1.0,NH,1.0
16.0,278582567,O,1.0,NHH,1.0
16.04,11736,HN,1.0,,
16.99,6628946,OH,1.0,NHHH,1.0
17.03,6780591,HO,1.0,,
17.98,1451031,O,1.0,HHO,1.0
18.98,28960,OHHH,1.0,OH,1.0
19.05,33314,HHHO,1.0,HO,1.0
19.95,895,OHH,1.0,,
20.03,891,HHO,1.0,,
21.04,64,OHHH,1.0,HHHO,1.0
24.01,29485,CC,1.0,,
24.97,1639,HCC,1.0,,
25.05,648,CC,1.0,CC,1.0
25.95,253360,CN,1.0,,
25.98,359622,NC,1.0,,
27.0,9291,NC,1.0,CN,1.0
27.95,727516,CO,1.0,,
28.01,5014661,NN,1.0,OC,1.0
28.98,307835,HNN,1.0,CHO,1.0
29.96,8806149,NO,1.0,CHHO,1.0
30.02,9390799,ON,1.0,OC,1.0
30.95,120,CHO,1.0,CHHO,1.0
31.0,73027,ON,1.0,NO,1.0
31.05,780767,NHO,1.0,,
31.47,19200028,Cu,2.0,,
31.96,3139,NHO,1.0,,
32.0,38059976,OO,1.0,NHHO,1.0
32.46,8545663,Cu,2.0,,
32.99,3853662,OHO,1.0,HOO,1.0
33.03,1725,NHO,1.0,NHHO,1.0
34.0,246119,OHHO,1.0,OO,1.0
34.05,86,NHHO,1.0,,
34.99,11572,HHHOO,1.0,OHO,1.0
35.02,11005,OHO,1.0,HOO,1.0
35.95,537,OHHO,1.0,OHHO,1.0
36.02,244,CCC,1.0,,
37.96,3166,NCC,1.0,,
38.96,39,NCC,1.0,,
39.0,38,NCC,1.0,,
39.95,5231,OCC,1.0,,
40.03,26670,CNN,1.0,,
40.99,676,CNN,1.0,CNN,1.0
41.96,389571,NNN,1.0,,
43.0,3128,NNN,1.0,NNN,1.0
43.04,1572,NNN,1.0,,
44.01,1578645,ONN,1.0,COO,1.0
44.95,61590,HNNO,1.0,COO,1.0
45.03,11142,ONN,1.0,ONN,1.0
45.97,3172454,NOO,1.0,ONN,1.0
47.01,12827,NOO,1.0,HNNO,1.0
48.0,7892931,OOO,1.0,NHHOO,1.0
48.95,69,NHHOO,1.0,NOO,1.0
49.03,21,NOO,1.0,,
50.0,77705,OHHOO,1.0,OOO,1.0
52.0,325,OHHOO,1.0,OHHOO,1.0
56.03,11983,CNNO,1.0,,
56.54,2512193,In,2.0,,
56.95,37,CNNO,1.0,,
57.02,177,CNNO,1.0,CNNO,1.0
57.47,55910880,In,2.0,,
57.98,32,CNNO,1.0,,
58.04,126983,NNNO,1.0,,
59.0,527,NNNO,1.0,,
59.05,1015,NNNO,1.0,NNNO,1.0
59.95,430310,ONNO,1.0,,
60.0,236,NNNO,1.0,,
61.01,1738,ONNO,1.0,,
61.04,1697,ONNO,1.0,,
61.95,867,ONNO,1.0,,
