mc,counts,ion,charge,ion2,charge2
0.97,30544878,H,1.0,,
2.04,352251,HH,1.0,,
3.03,7334320,Li,2.0,HHH,1.0
3.45,91596103,Li,2.0,,
3.95,299,HHHH,1.0,,
6.0,16571502,Li,1.0,C,2.0
6.51,33559,C,2.0,,
7.01,174638904,Li,1.0,N,2.0
7.55,19440,N,2.0,,
7.99,15708621,O,2.0,LiH,1.0
8.97,106003,LiHH,1.0,O,2.0
9.04,183,LiHHH,1.0,,
10.05,1959,LiHHH,1.0,,
11.97,1598665,C,1.0,,
12.95,17767,C,1.0,,
13.02,71471,CH,1.0,HC,1.0
13.98,9124108,N,1.0,CHH,1.0
14.03,349,HC,1.0,,
15.0,244177,NH,1.0,HN,1.0
15.05,25,CHHH,1.0,,
16.03,21320500,O,1.0,NHH,1.0
16.96,88,NHHH,1.0,,
17.01,272405,HO,1.0,,
17.05,325544,OH,1.0,,
17.95,8709,OHH,1.0,,
18.05,65155,O,1.0,LiC,1.0
19.02,549691121,F,1.0,LiC,1.0
19.99,7578416,FH,1.0,LiN,1.0
20.96,751009,LiN,1.0,FHH,1.0
21.98,8879,FHHH,1.0,LiN,1.0
22.04,123830,LiO,1.0,,
23.01,1552594,LiO,1.0,LiHO,1.0
23.97,42595,LiHO,1.0,CC,1.0
24.05,343,LiO,1.0,LiHHO,1.0
24.97,4034364,Cr,2.0,LiO,1.0
25.02,41,CC,1.0,,
25.97,88,LiHO,1.0,,
26.03,76777779,Cr,2.0,CN,1.0
26.5,8700933,Cr,2.0,,
26.95,2198455,Cr,2.0,CN,1.0
27.03,34,NC,1.0,,
27.98,32800,OC,1.0,,
28.02,53399,NN,1.0,CO,1.0
29.0,2684,HNN,1.0,CHO,1.0
29.97,156821,NO,1.0,ON,1.0
30.03,106,OC,1.0,CHHO,1.0
30.97,2562,NHO,1.0,NO,1.0
31.04,694280,FC,1.0,LiCC,1.0
31.49,36760082,Cu,2.0,,
31.99,162,NO,1.0,,
32.04,179491,OO,1.0,FC,1.0
32.55,16361423,Cu,2.0,,
33.0,1790362,FN,1.0,,
33.03,10358,OHO,1.0,HOO,1.0
33.96,169,OHHO,1.0,,
34.01,8374,FN,1.0,LiNN,1.0
34.97,6186,LiNN,1.0,,
35.04,5976382,FO,1.0,,
35.96,175107,FHO,1.0,LiNN,1.0
36.03,30,LiNN,1.0,,
37.03,16862,FO,1.0,FHHO,1.0
38.0,2731,LiOO,1.0,FHO,1.0
38.03,1,NCC,1.0,,
39.05,29705,LiOO,1.0,,
40.0,164,OCC,1.0,CNN,1.0
40.99,124,LiOO,1.0,LiOO,1.0
41.99,261,NNN,1.0,,
43.01,2279,FCC,1.0,,
43.98,486,COO,1.0,FCC,1.0
44.04,868,ONN,1.0,FCC,1.0
44.97,14,HNNO,1.0,,
46.01,2159,NOO,1.0,,
47.02,22871,FNN,1.0,,
47.98,5122,OOO,1.0,FNN,1.0
48.05,84,FNN,1.0,,
49.97,2216468,Cr,1.0,,
50.95,146285,FOO,1.0,CrH,1.0
52.04,42214621,Cr,1.0,CrHH,1.0
52.95,160,FHHOO,1.0,CrHHH,1.0
53.03,5886276,Cr,1.0,CrH,1.0
53.98,25344,CrHH,1.0,,
54.02,1333715,Cr,1.0,CrH,1.0
54.97,1046,CrHHH,1.0,,
55.0,2858,CrHH,1.0,,
55.04,31506,CrH,1.0,,
55.96,715,CrHH,1.0,,
55.99,124,CrHHH,1.0,,
57.03,18,CrHHH,1.0,,
62.04,3708,CrC,1.0,,
62.95,63379489,Cu,1.0,CrC,1.0
63.02,458,FNNO,1.0,,
63.96,992689,CuH,1.0,CrC,1.0
65.0,28237893,Cu,1.0,CuHH,1.0
65.03,8032,CrC,1.0,,
65.95,2729,CrC,1.0,CuHHH,1.0
66.03,685293,CuH,1.0,CrN,1.0
66.98,42501,CrN,1.0,CuHH,1.0
67.95,136,CrN,1.0,,
67.98,584744,CrO,1.0,CuHHH,1.0
68.05,7167,CrN,1.0,,
68.97,66252,CrO,1.0,CrN,1.0
69.03,15614,CrHO,1.0,,
69.99,1160,CrO,1.0,,
70.02,19311,CrO,1.0,CrHO,1.0
70.95,154,CrO,1.0,CrHO,1.0
70.98,454,CrHO,1.0,,
71.05,101,CrHHO,1.0,,
72.01,53,CrHHO,1.0,CrO,1.0
74.96,58525,CuC,1.0,,
75.99,658,CuC,1.0,,
76.03,296,CrCC,1.0,,
76.96,26085,CuC,1.0,CrCC,1.0
76.99,271370,CuN,1.0,,
77.96,1218,CuN,1.0,CrNN,1.0
78.04,303,CuC,1.0,,
78.97,741118,CuO,1.0,CuN,1.0
79.95,17354,CuHO,1.0,CrNN,1.0
80.95,2067,CuO,1.0,CuHHO,1.0
81.03,276112,CuO,1.0,,
81.98,673,CrOO,1.0,,
82.01,30,CuHO,1.0,,
82.05,6557,CuHO,1.0,CrNN,1.0
82.99,829,CuO,1.0,CuHHO,1.0
84.05,12704,CrOO,1.0,,
85.04,1445,CrOO,1.0,,
85.99,361,CrOO,1.0,,
86.04,70,CrOO,1.0,CrOO,1.0
87.03,203,CuCC,1.0,,
88.97,94,CuCC,1.0,,
91.05,2745,CuNN,1.0,,
92.97,1215,CuNN,1.0,,
95.05,13501,CuOO,1.0,,
95.95,62,CrNNO,1.0,,
96.97,6054,CuOO,1.0,CuOO,1.0
107.02,66,CuNNO,1.0,,
109.01,19,CuNNO,1.0,,
