mc,counts,ion,charge,ion2,charge2
1.03,1289276,H,1.0,,
2.0,677,HH,1.0,,
2.96,1534084,Li,2.0,,
3.55,19196688,Li,2.0,,
5.95,5507300,C,2.0,Li,1.0
6.46,35397,C,2.0,,
6.99,24589180,N,2.0,,
7.05,29087363,Li,1.0,LiH,1.0
7.48,98740,N,2.0,,
7.98,178507423,O,2.0,,
8.02,18372,LiH,1.0,,
8.99,8476039,Al,3.0,O,2.0
10.293333015441895,8590844,P,3.0,,
11.95,1846106,C,1.0,,
11.98,30883035,Mg,2.0,,
12.47,3914204,Mg,2.0,,
12.99,4366902,Mg,2.0,C,1.0
13.03,1607,HC,1.0,,
13.54,19329393,Al,2.0,,
13.97,44707589,N,1.0,,
14.96,29398,NH,1.0,,
15.05,206609,N,1.0,HN,1.0
15.51,21477089,P,2.0,,
15.97,266429097,O,1.0,HN,1.0
16.01,140,NH,1.0,NHH,1.0
16.97,175251,HO,1.0,,
17.02,154203,OH,1.0,,
17.95,190,HHO,1.0,,
18.01,537141,O,1.0,LiC,1.0
18.97,38173,LiC,1.0,HO,1.0
19.0,176112503,F,1.0,OH,1.0
19.98,31808,LiN,1.0,,
20.02,79189,FH,1.0,LiC,1.0
20.99,228,FHH,1.0,LiN,1.0
21.05,398063,LiN,1.0,,
21.95,214840,LiO,1.0,,
21.99,1593,LiN,1.0,,
23.02,3655303,LiO,1.0,Ti,2.0
23.05,19329394,Na,1.0,,
23.54,881905,Ti,2.0,,
23.97,8932131,Ti,2.0,NaH,1.0
24.03,57191251,Mg,1.0,LiO,1.0
24.55,664454,Ti,2.0,,
24.97,5430,LiO,1.0,CC,1.0
25.01,7900916,Mg,1.0,Ti,2.0
25.05,30108,MgH,1.0,,
25.95,3814,MgH,1.0,,
25.98,66807,NC,1.0,,
26.01,39,MgHH,1.0,,
26.05,8093781,Mg,1.0,CN,1.0
26.97,11211310,Al,1.0,NC,1.0
27.05,5696,MgH,1.0,NC,1.0
27.54,57988171,Mn,2.0,,
28.0,756879,OC,1.0,CO,1.0
28.05,877007,NN,1.0,,
28.96,9470,CO,1.0,NN,1.0
29.05,7654,OC,1.0,NN,1.0
29.95,1468,OC,1.0,CO,1.0
30.05,8265046,NO,1.0,ON,1.0
30.97,269979,FC,1.0,NHO,1.0
31.04,12704818,P,1.0,NO,1.0
31.95,54,NHO,1.0,,
32.02,35523866,OO,1.0,PH,1.0
32.96,37173,HOO,1.0,,
33.01,3491963,FN,1.0,OHO,1.0
33.96,71177,OO,1.0,OHHO,1.0
34.02,86686,OO,1.0,FN,1.0
34.97,20153900,FO,1.0,NaC,1.0
36.03,77710,MgC,1.0,FHO,1.0
36.96,40288,FO,1.0,,
37.02,422402,NaN,1.0,MgC,1.0
38.02,854688,MgN,1.0,LiOO,1.0
38.97,873142,LiOO,1.0,MgN,1.0
39.01,2284865,NaO,1.0,AlC,1.0
39.99,6536413,MgO,1.0,NaHO,1.0
40.03,110766,MgN,1.0,MgN,1.0
40.95,264535,AlN,1.0,,
41.0,845824,MgO,1.0,MgHO,1.0
41.96,14367,MgO,1.0,MgHO,1.0
