mc,counts,ion,charge,ion2,charge2
1.02,5146939,H,1.0,,
1.96,9193,HH,1.0,,
2.95,59,HHH,1.0,,
3.04,2855130,Li,2.0,,
3.5,35727569,Li,2.0,,
6.02,6664547,Li,1.0,C,2.0
6.52,21199,C,2.0,,
7.05,60691793,Li,1.0,N,2.0
7.46,4540,N,2.0,,
7.95,79406498,O,2.0,,
8.01,153298,LiH,1.0,LiHH,1.0
9.02,159147,O,2.0,,
9.05,790,LiHH,1.0,,
12.0,1162674,C,1.0,,
12.95,3600,CH,1.0,,
12.99,12947,C,1.0,,
13.04,3294,HC,1.0,,
13.98,1921484,N,1.0,HC,1.0
14.99,12760,N,1.0,HN,1.0
15.03,3525,NH,1.0,,
15.96,116539492,S,2.0,HN,1.0
16.03,124072670,O,1.0,,
16.47,981376,S,2.0,,
16.95,553893,HO,1.0,OH,1.0
17.03,5152282,S,2.0,,
17.95,2965,LiC,1.0,,
17.98,1490210,Fe,3.0,O,1.0
18.64666603088379,19595245,Fe,3.0,,
18.99,107644835,F,1.0,Fe,3.0
19.03,37596,LiC,1.0,OH,1.0
19.293333969116212,64101,Fe,3.0,,
19.99,217101,FH,1.0,LiN,1.0
20.95,35021,LiN,1.0,,
21.04,919,FHH,1.0,,
21.95,223057,LiO,1.0,LiN,1.0
22.97,21434839,Na,1.0,,
23.0,1383,LiHO,1.0,,
23.05,5361541,LiO,1.0,Ti,2.0
23.45,2347116,Ti,2.0,,
23.98,23801808,Ti,2.0,NaH,1.0
24.45,1768374,Ti,2.0,,
24.97,1742158,Ti,2.0,LiO,1.0
26.04,2702,CN,1.0,NC,1.0
26.97,3442749,Fe,2.0,,
27.51,64304456,Mn,2.0,,
27.98,54531887,Fe,2.0,OC,1.0
28.04,106182,CO,1.0,,
28.55,1305896,Fe,2.0,,
29.0,52884705,Ni,2.0,Fe,2.0
30.02,20364353,Ni,2.0,ON,1.0
30.53,848816,Ni,2.0,,
30.98,2850232,Ni,2.0,FC,1.0
31.5,37378894,Cu,2.0,,
31.99,205628543,S,1.0,OO,1.0
32.03,695505,Ni,2.0,FC,1.0
32.49,16636839,Cu,2.0,,
32.96,2642871,Zn,2.0,FN,1.0
33.04,2145705,S,1.0,SH,1.0
33.52,365045,Zn,2.0,,
34.02,10296379,S,1.0,Zn,2.0
34.95,92733,Zn,2.0,SH,1.0
35.03,6648959,FO,1.0,OHO,1.0
35.99,30049,FHO,1.0,SHH,1.0
36.05,197,NaC,1.0,,
36.95,15133,NaN,1.0,,
37.02,13481,FO,1.0,FHHO,1.0
37.97,25168,LiOO,1.0,,
38.0,57,FHO,1.0,,
38.04,53,NaN,1.0,,
39.01,1129108,NaO,1.0,LiOO,1.0
40.01,5193,NaHO,1.0,OCC,1.0
40.95,2924,NaO,1.0,LiOO,1.0
42.98,166,FCC,1.0,,
43.96,154878,SC,1.0,,
44.01,13596,COO,1.0,ONN,1.0
44.96,3167,SC,1.0,SC,1.0
46.05,1793622,Ti,1.0,SN,1.0
46.95,5928,TiH,1.0,SN,1.0
46.99,1455242,Ti,1.0,NaCC,1.0
47.03,1584,SN,1.0,NOO,1.0
47.99,14724088,Ti,1.0,SN,1.0
48.04,8763996,SO,1.0,OOO,1.0
49.03,1247595,Ti,1.0,SO,1.0
49.95,1442853,Ti,1.0,SO,1.0
50.05,7050,TiH,1.0,OOO,1.0
50.98,658095,FOO,1.0,TiH,1.0
51.98,684,SO,1.0,,
52.97,1322,FOO,1.0,,
53.0,1313,FOO,1.0,,
53.99,2203357,Fe,1.0,,
54.96,7598,FeH,1.0,,
55.0,42544017,Mn,1.0,NaOO,1.0
55.95,108067,MnH,1.0,,
55.99,259,SCC,1.0,,
56.02,34836039,Fe,1.0,FeHH,1.0
56.46,995427,In,2.0,,
57.01,956823,Fe,1.0,FeH,1.0
57.49,22154173,In,2.0,,
57.97,33320313,Ni,1.0,Fe,1.0
58.03,2206,TiC,1.0,FeHH,1.0
58.97,1403,TiC,1.0,,
59.05,127717,NiH,1.0,FeH,1.0
59.95,474,NiHH,1.0,,
60.0,12704750,Ni,1.0,TiC,1.0
60.96,50358,NiH,1.0,TiN,1.0
60.99,1057,TiC,1.0,,
61.02,534910,Ni,1.0,TiC,1.0
61.98,1889021,Ni,1.0,TiO,1.0
62.04,2068,NiH,1.0,,
62.96,59450382,Cu,1.0,TiO,1.0
63.04,14,FNNO,1.0,,
63.95,10432132,Zn,1.0,SOO,1.0
64.99,119120,TiO,1.0,SOO,1.0
65.05,26407673,Cu,1.0,,
66.0,76936,SOO,1.0,SOO,1.0
66.04,4274620,Zn,1.0,TiO,1.0
66.98,663247,Zn,1.0,MnC,1.0
68.05,2826808,Zn,1.0,FeC,1.0
68.99,784,FeC,1.0,,
69.03,48220,MnN,1.0,ZnH,1.0
69.95,167487,Zn,1.0,NiC,1.0
70.04,183092,FeO,1.0,ZnHH,1.0
70.96,495,NiC,1.0,,
71.01,2068,FeHO,1.0,FeN,1.0
71.05,2523917,MnO,1.0,FeN,1.0
71.97,2894683,FeO,1.0,FeO,1.0
72.0,72272,NiN,1.0,NiC,1.0
72.96,74724,FeO,1.0,MnO,1.0
73.05,18280,FeHO,1.0,NiC,1.0
74.01,2568385,NiO,1.0,NiN,1.0
74.97,13751,NiHO,1.0,NiN,1.0
75.05,42398,CuC,1.0,NiN,1.0
75.97,9068,ZnC,1.0,NiN,1.0
76.05,974762,NiO,1.0,NiO,1.0
76.97,94338,NiO,1.0,CuN,1.0
77.01,5228,NiHO,1.0,,
77.98,154349,NiO,1.0,TiOO,1.0
78.03,12614,ZnN,1.0,ZnC,1.0
78.95,3715731,CuO,1.0,TiOO,1.0
79.04,113,NiO,1.0,ZnC,1.0
79.95,270,NiO,1.0,,
80.0,624305,ZnO,1.0,TiOO,1.0
80.05,17839,CuHO,1.0,CuN,1.0
80.99,1662406,CuO,1.0,TiOO,1.0
81.98,252629,ZnO,1.0,TiOO,1.0
82.03,3558,ZnN,1.0,ZnO,1.0
82.95,31,TiOO,1.0,,
83.0,38568,ZnO,1.0,CuO,1.0
84.0,156335,ZnO,1.0,ZnO,1.0
84.95,869,ZnHO,1.0,,
84.98,73,ZnO,1.0,,
85.95,66,NiNN,1.0,,
86.02,32865,FeOO,1.0,ZnO,1.0
86.97,463820,MnOO,1.0,,
87.01,107,CuCC,1.0,ZnHO,1.0
87.95,2540,MnOOH,1.0,,
87.98,60,FeOO,1.0,,
88.04,436292,FeOO,1.0,FeOO,1.0
88.96,11362,FeOO,1.0,MnOO,1.0
89.0,918,MnOO,1.0,,
89.03,29,CuCC,1.0,,
89.96,743394,NiOO,1.0,NiOO,1.0
90.03,3174,FeOO,1.0,FeOO,1.0
