mc,counts,ion,charge,ion2,charge2
0.99,6325743,H,1.0,,
1.96,17985,HH,1.0,,
2.96,70,HHH,1.0,,
3.04,3509019,Li,2.0,,
3.5,43910315,Li,2.0,,
5.95,4164522,C,2.0,,
6.03,7018053,Li,1.0,,
6.49,46314,C,2.0,,
6.96,5478659,N,2.0,,
7.02,87820620,Li,1.0,,
7.05,17216,LiH,1.0,,
7.46,21995,N,2.0,,
7.95,81,LiHH,1.0,,
8.01,96726485,O,2.0,LiH,1.0
8.98,193401,O,2.0,,
9.03,1065,LiHH,1.0,,
11.97,2623636,C,1.0,,
13.0,53642,C,1.0,HC,1.0
14.0,9446282,N,1.0,HC,1.0
14.96,25609,HN,1.0,,
15.0,24402,NH,1.0,,
15.05,37948,N,1.0,,
15.97,169317891,O,1.0,NHH,1.0
16.05,104,HN,1.0,,
16.97,896197,OH,1.0,HO,1.0
17.98,2192,OHH,1.0,,
18.05,1268763,Fe,3.0,O,1.0
18.71666603088379,14494521,Fe,3.0,,
18.95,189677409,F,1.0,,
19.02,476527,Fe,3.0,LiC,1.0
19.37333396911621,47425,Fe,3.0,,
19.96,395761,FH,1.0,LiN,1.0
20.96,3249,FHH,1.0,,
21.05,338672,LiN,1.0,LiN,1.0
21.99,401485,LiO,1.0,LiN,1.0
22.95,5007083,LiO,1.0,,
23.02,3677,LiHO,1.0,,
23.96,803,LiO,1.0,,
24.04,54371,LiHO,1.0,CC,1.0
24.99,47,HCC,1.0,,
25.02,10523,LiO,1.0,LiHHO,1.0
25.95,12042,CN,1.0,,
26.01,17762,NC,1.0,LiHO,1.0
26.95,188,NC,1.0,,
26.98,1833726,Fe,2.0,CN,1.0
27.05,67,NC,1.0,,
28.01,29593961,Fe,2.0,CO,1.0
28.52,695495,Fe,2.0,,
28.95,6320,CO,1.0,CHO,1.0
29.03,97656,Fe,2.0,OC,1.0
29.95,685933,NO,1.0,OC,1.0
30.05,735093,ON,1.0,CO,1.0
30.96,3419,ON,1.0,LiCC,1.0
31.01,329688,FC,1.0,NHO,1.0
31.96,12287960,OO,1.0,ON,1.0
32.05,4928,FC,1.0,NO,1.0
32.97,822706,FN,1.0,,
33.01,152959,HOO,1.0,OHO,1.0
33.98,52536,OO,1.0,OO,1.0
34.04,634,OHHO,1.0,LiNN,1.0
34.99,53694485,Ge,2.0,FO,1.0
35.95,69,OO,1.0,CCC,1.0
36.05,57839282,Ge,2.0,FHO,1.0
36.55,16438712,Ge,2.0,,
37.0,76924718,Ge,2.0,,
37.05,21588,FO,1.0,FHHO,1.0
37.55,16438704,Ge,2.0,,
38.02,79873,LiOO,1.0,FHO,1.0
38.95,996166,LiOO,1.0,,
39.95,198,CNN,1.0,,
39.99,166,LiOO,1.0,,
40.03,1267,OCC,1.0,LiOO,1.0
40.96,2048,LiOO,1.0,LiHHOO,1.0
41.03,2012,LiOO,1.0,,
42.0,350,NNN,1.0,,
43.04,1426,FCC,1.0,,
44.02,45895,COO,1.0,ONN,1.0
44.95,460,COO,1.0,,
44.99,59,HNNO,1.0,,
45.95,109953,NOO,1.0,,
45.99,73,COO,1.0,,
46.02,82,COO,1.0,,
46.97,7640,FNN,1.0,NOO,1.0
47.98,264,NOO,1.0,FNN,1.0
48.01,21,FNN,1.0,,
48.04,1617577,OOO,1.0,NOO,1.0
49.96,3277,OOO,1.0,LiNNO,1.0
50.02,6530,OOO,1.0,OOO,1.0
50.96,544,LiNNO,1.0,,
51.05,1811828,FOO,1.0,,
52.97,3635,FOO,1.0,,
53.05,3702,FOO,1.0,FHHOO,1.0
53.95,1210120,Fe,1.0,,
55.02,3784,FeH,1.0,,
56.0,19132765,Fe,1.0,,
56.03,34,FeHH,1.0,CNNO,1.0
56.96,459019,Fe,1.0,,
57.04,59890,FeH,1.0,,
57.96,410,FeHH,1.0,,
58.05,64077,Fe,1.0,FeH,1.0
58.99,207,FeH,1.0,,
60.04,1164,ONNO,1.0,,
63.04,976,FNNO,1.0,,
65.98,3339,FeC,1.0,,
67.02,22,FeC,1.0,,
67.95,5998,FeN,1.0,,
67.98,52992,FeC,1.0,,
68.98,591,FeC,1.0,,
69.04,1287,FeC,1.0,FeN,1.0
70.0,22237053,Ge,1.0,FeO,1.0
70.99,90002,GeH,1.0,FeN,1.0
71.99,851,GeHH,1.0,FeN,1.0
72.05,31153675,Ge,1.0,FeO,1.0
73.0,8512539,Ge,1.0,GeH,1.0
73.04,40868,FeO,1.0,,
73.97,323,FeHO,1.0,,
74.05,39274271,Ge,1.0,GeH,1.0
74.98,267,GeHH,1.0,FeHO,1.0
75.03,8537722,Ge,1.0,GeH,1.0
75.98,33878,GeH,1.0,GeHH,1.0
77.04,216,GeHH,1.0,,
80.05,223,FeCC,1.0,,
81.97,65,FeNN,1.0,,
82.02,64265,GeC,1.0,,
82.97,703,GeC,1.0,,
83.98,85878,GeC,1.0,,
84.02,883353,Sr,1.0,GeN,1.0
84.98,1724,SrH,1.0,,
85.01,26104,GeC,1.0,GeC,1.0
86.03,15832778,Sr,1.0,GeO,1.0
86.95,8298363,Sr,1.0,,
87.0,138651,GeN,1.0,SrH,1.0
87.97,103579697,Sr,1.0,GeO,1.0
88.98,1759215,GeO,1.0,SrH,1.0
89.96,9977,GeO,1.0,,
90.03,6657062,GeO,1.0,GeHO,1.0
90.97,1452706,GeO,1.0,GeHO,1.0
91.02,2952,GeO,1.0,GeHO,1.0
92.0,233,GeHHO,1.0,,
92.04,20295,GeO,1.0,GeHO,1.0
92.95,2845,GeO,1.0,,
92.99,75,GeHHO,1.0,GeHO,1.0
94.05,307,GeCC,1.0,,
95.97,439,GeCC,1.0,,
96.02,1265,SrC,1.0,,
97.02,128,GeCC,1.0,,
97.97,26346,SrC,1.0,SrN,1.0
98.48,21777766,Au,2.0,,
99.02,15065,SrC,1.0,SrC,1.0
99.05,123,GeCC,1.0,,
100.0,274393,SrC,1.0,SrN,1.0
101.03,41356,SrN,1.0,SrC,1.0
101.95,1099289,SrO,1.0,GeOO,1.0
102.03,453281,SrN,1.0,SrN,1.0
102.96,508131,SrO,1.0,SrHO,1.0
103.95,2818,SrHO,1.0,SrHHO,1.0
103.99,6440695,SrO,1.0,GeOO,1.0
104.05,792,GeOO,1.0,,
104.95,1005,SrO,1.0,,
105.02,179979,GeOO,1.0,SrHO,1.0
106.0,1216866,GeOO,1.0,Cd,1.0
106.97,1839,CdH,1.0,GeOO,1.0
107.02,147557,GeOO,1.0,GeOO,1.0
107.97,2753,GeOO,1.0,GeOO,1.0
108.04,53,GeHHOO,1.0,,
108.96,307,GeOO,1.0,,
109.02,278,GeOO,1.0,,
110.0,4939632,Cd,1.0,SrCC,1.0
110.99,5073115,Cd,1.0,CdH,1.0
111.97,99,CdHH,1.0,SrNN,1.0
112.0,9524282,Cd,1.0,SrCC,1.0
112.04,15339,CdH,1.0,,
112.95,114,CdHH,1.0,,
112.99,28889,CdH,1.0,,
113.03,4820973,Cd,1.0,,
113.95,281,GeNNO,1.0,,
113.98,11356303,Cd,1.0,CdH,1.0
114.98,267,SrNN,1.0,,
115.05,34506,CdH,1.0,CdHH,1.0
115.95,228,CdHH,1.0,,
116.0,2974295,Cd,1.0,SrOO,1.0
116.03,380,GeNNO,1.0,,
116.96,100,GeNNO,1.0,,
117.03,8986,CdH,1.0,,
117.96,721,CdC,1.0,CdHH,1.0
118.01,493,GeNNO,1.0,,
118.05,122629,SrOO,1.0,,
118.98,86795,SrOO,1.0,GeNNO,1.0
119.95,2078,CdN,1.0,SrOO,1.0
120.03,1023051,SrOO,1.0,,
120.95,177,SrOO,1.0,,
121.0,173,SrOO,1.0,,
121.97,6308,CdC,1.0,,
122.01,32600,CdO,1.0,SrOO,1.0
123.03,6766,CdC,1.0,CdHO,1.0
123.95,110,CdC,1.0,CdO,1.0
124.01,12144,CdC,1.0,,
124.05,15240,CdN,1.0,,
124.95,138,CdC,1.0,,
125.0,15582,CdN,1.0,,
125.05,6222,CdC,1.0,CdN,1.0
125.96,317077,CdO,1.0,CdN,1.0
127.03,297140,CdO,1.0,CdN,1.0
127.97,568236,CdO,1.0,CdN,1.0
128.99,271720,CdO,1.0,CdHO,1.0
129.95,638391,CdO,1.0,CdN,1.0
130.05,1134,CdO,1.0,SrNNO,1.0
130.95,5387,CdHO,1.0,CdN,1.0
131.0,531,CdO,1.0,,
131.95,1263,CdO,1.0,CdHHO,1.0
132.0,163859,CdO,1.0,,
132.05,489,SrNNO,1.0,,
132.96,1408,CdHO,1.0,,
133.99,290,CdO,1.0,,
134.03,38,CdCC,1.0,,
135.04,34,CdCC,1.0,,
135.99,51,CdCC,1.0,,
137.05,28,CdCC,1.0,,
137.95,69,CdCC,1.0,,
138.05,7552,CdOO,1.0,CdNN,1.0
139.01,188,CdNN,1.0,,
140.01,383,CdNN,1.0,CdCC,1.0
141.03,189,CdNN,1.0,,
141.95,71225,CdOO,1.0,CdNN,1.0
142.97,72479,CdOO,1.0,,
143.95,136602,CdOO,1.0,CdOO,1.0
143.99,2178027,Sm,1.0,CdOO,1.0
144.95,69378,CdOO,1.0,CdOO,1.0
145.01,6459,SmH,1.0,,
