mc,counts,ion,charge,ion2,charge2
1.04,18499812,H,1.0,,
2.04,104752,HH,1.0,,
3.03,2304,HHH,1.0,,
3.98,68,HHHH,1.0,,
6.03,3044818,C,2.0,,
6.55,33842,C,2.0,,
7.05,11970770,N,2.0,,
7.46,48108,N,2.0,,
7.96,8608235,O,2.0,,
8.97,17250,O,2.0,,
12.03,1796429,C,1.0,,
12.96,18394,HC,1.0,,
13.01,42390,CH,1.0,C,1.0
13.97,18417068,N,1.0,CH,1.0
14.04,526,CHH,1.0,,
14.97,257262,NH,1.0,HN,1.0
15.03,73963,N,1.0,,
15.99,15372322,O,1.0,HN,1.0
16.03,2538,NHH,1.0,NH,1.0
16.95,47,NHHH,1.0,,
16.99,121875,HO,1.0,,
17.05,139281,OH,1.0,,
17.99,32904,O,1.0,HHO,1.0
18.03,1930,OHH,1.0,,
18.96,28,OHHH,1.0,,
19.04,568,OH,1.0,HO,1.0
24.01,4425,CC,1.0,,
24.95,59,CC,1.0,,
25.04,130,HCC,1.0,CC,1.0
25.96,22321,CN,1.0,,
26.01,24034,NC,1.0,,
26.96,338,CN,1.0,CN,1.0
27.0,374,NC,1.0,NC,1.0
27.95,23882,OC,1.0,,
28.01,125073,NN,1.0,CO,1.0
29.01,4539,HNN,1.0,CHO,1.0
29.95,210874,ON,1.0,NO,1.0
30.04,53,OC,1.0,CO,1.0
30.95,2073,NHO,1.0,NO,1.0
31.05,454,ON,1.0,,
32.01,111397,OO,1.0,ON,1.0
32.98,3498,OHO,1.0,HOO,1.0
33.95,264,OO,1.0,OHHO,1.0
34.03,224,OO,1.0,,
37.97,87,NCC,1.0,,
39.96,552,CNN,1.0,OCC,1.0
41.99,2618,NNN,1.0,,
43.95,1732,ONN,1.0,,
43.99,229,COO,1.0,,
45.02,25,HNNO,1.0,,
46.01,1717,NOO,1.0,,
48.03,1627,OOO,1.0,,
51.49,616352203,Rh,2.0,,
58.02,31,NNNO,1.0,,
60.03,45,ONNO,1.0,,
103.05,351320745,Rh,1.0,,
103.95,5468506,RhH,1.0,,
104.98,65887,RhHH,1.0,,
106.03,1447,RhHHH,1.0,,
114.98,631951,RhC,1.0,,
115.95,7027,RhC,1.0,,
116.95,4864756,RhN,1.0,,
118.0,19524,RhN,1.0,,
119.0,4350516,RhO,1.0,,
119.97,58437,RhHO,1.0,,
121.0,1430,RhHHO,1.0,,
121.03,8718,RhO,1.0,,
122.01,115,RhHO,1.0,,
126.97,2440,RhCC,1.0,,
128.03,32,RhCC,1.0,RhCC,1.0
130.99,104473,RhNN,1.0,,
131.95,423,RhNN,1.0,,
132.0,415,RhNN,1.0,,
135.02,68248,RhOO,1.0,,
136.95,125,RhOO,1.0,,
137.04,187,RhOO,1.0,RhHHOO,1.0
140.99,308176090,Pr,1.0,,
142.03,2210684,PrH,1.0,,
142.99,32946,PrHH,1.0,,
144.05,685,PrHHH,1.0,,
147.02,1480,RhNNO,1.0,,
152.99,287257,PrC,1.0,,
153.97,3191,PrC,1.0,,
154.97,2548199,PrN,1.0,,
156.04,10231,PrN,1.0,,
157.04,2030255,PrO,1.0,,
157.99,29191,PrHO,1.0,,
158.95,747,PrHHO,1.0,,
159.0,4075,PrO,1.0,,
160.05,73,PrHO,1.0,,
164.97,1428,PrCC,1.0,,
169.01,32666,PrNN,1.0,,
170.01,250,PrNN,1.0,PrNN,1.0
173.03,27289,PrOO,1.0,,
174.96,49,PrOO,1.0,,
175.05,35,PrOO,1.0,,
184.96,608,PrNNO,1.0,,
