mc,counts,ion,charge,ion2,charge2
1.0,6255121,H,1.0,,
1.99,15572,HH,1.0,,
3.02,98,HHH,1.0,,
6.0,7721300,C,2.0,,
6.49,85904,C,2.0,,
7.0,4670243,N,2.0,,
7.53,18746,N,2.0,,
8.05,158905483,O,2.0,,
9.03,318457,O,2.0,,
12.04,26703528,Mg,2.0,C,1.0
12.45,2856026,Mg,2.0,,
12.95,3170169,Mg,2.0,,
13.0,88257,C,1.0,HC,1.0
13.97,9340725,N,1.0,HC,1.0
14.04,331,CH,1.0,CHH,1.0
14.96,45922,NH,1.0,HN,1.0
15.03,37500,N,1.0,,
16.01,273975317,O,1.0,NHH,1.0
16.96,647002,OH,1.0,,
17.02,874375,HO,1.0,,
17.98,8924,OHH,1.0,HHO,1.0
18.05,549056,O,1.0,,
18.97,1331,OH,1.0,HHHO,1.0
19.03,1770,HO,1.0,OHHH,1.0
24.02,33661476,Mg,1.0,CC,1.0
24.96,4262734,Mg,1.0,,
25.03,105945,MgH,1.0,CC,1.0
25.97,4802708,Mg,1.0,NC,1.0
26.02,13327,MgH,1.0,,
26.97,621,NC,1.0,NC,1.0
27.04,15329,MgH,1.0,CN,1.0
27.45,42627235,Mn,2.0,,
28.0,1075384,OC,1.0,NN,1.0
28.04,777126,CO,1.0,,
28.99,24762,OC,1.0,CO,1.0
29.03,308,NN,1.0,NN,1.0
29.97,1855658,ON,1.0,NO,1.0
30.05,2071,OC,1.0,,
30.99,14639,NHO,1.0,ON,1.0
31.47,29203046,Cu,2.0,,
31.97,1929,ON,1.0,NHHO,1.0
32.01,30,NHO,1.0,,
32.05,36766999,OO,1.0,NO,1.0
32.52,12997888,Cu,2.0,,
32.97,210208,OHO,1.0,,
33.05,185772,HOO,1.0,,
33.95,73670,OO,1.0,,
33.99,968,OHHO,1.0,,
34.02,73682,OO,1.0,,
34.98,1164,OHO,1.0,HOO,1.0
35.04,13732479,Ge,2.0,OHO,1.0
35.97,161,CCC,1.0,,
36.01,18449584,Ge,2.0,MgC,1.0
36.48,5224875,Ge,2.0,,
36.97,13135,MgC,1.0,MgC,1.0
37.03,24449764,Ge,2.0,,
37.53,5224881,Ge,2.0,,
38.01,138127,MgN,1.0,NCC,1.0
38.04,13415,MgC,1.0,,
38.95,17472,MgN,1.0,,
39.0,563,MgN,1.0,,
39.04,163,MgC,1.0,,
39.96,308,CNN,1.0,,
40.01,5838,OCC,1.0,MgN,1.0
40.05,3028227,MgO,1.0,MgN,1.0
40.96,229,MgN,1.0,OCC,1.0
41.02,403551,MgO,1.0,MgHO,1.0
41.96,429791,MgO,1.0,MgO,1.0
42.03,2821,MgHO,1.0,,
42.96,818,MgO,1.0,MgHO,1.0
43.0,3112,MgHO,1.0,,
43.96,8461,ONN,1.0,,
44.03,212068,COO,1.0,MgO,1.0
44.95,47,ONN,1.0,,
44.99,22625,W,4.0,ONN,1.0
45.03,2412,COO,1.0,HNNO,1.0
45.53,5941815,W,4.0,,
45.73,3230709,W,4.0,,
45.98,7176782,W,4.0,NOO,1.0
46.03,851,COO,1.0,COO,1.0
46.49,5331810,W,4.0,,
47.02,962,NOO,1.0,,
47.96,8566210,OOO,1.0,NOO,1.0
48.01,620,MgCC,1.0,,
48.97,77,MgCC,1.0,,
49.95,51511,OOO,1.0,OOO,1.0
50.04,469,OHHOO,1.0,MgCC,1.0
51.98,1118,MgNN,1.0,OOO,1.0
52.03,125,OCCC,1.0,OOO,1.0
52.95,125,MgNN,1.0,,
53.95,147,MgNN,1.0,,
54.99,26428886,Mn,1.0,,
56.03,1406926,MgOO,1.0,MnH,1.0
56.46,1468992,In,2.0,,
56.95,167321,MgOO,1.0,MnHH,1.0
57.53,32693672,In,2.0,,
57.98,2675,MgOO,1.0,MgHHOO,1.0
58.02,187651,MgOO,1.0,MgOO,1.0
58.97,324,MgOO,1.0,,
59.03,341,MgOO,1.0,,
59.98,45183,W,3.0,ONNO,1.0
60.05,366,MgOO,1.0,,
60.66666793823242,11210971,W,3.0,,
61.02,6095701,W,3.0,,
61.32333206176758,13086572,W,3.0,,
62.04,10060018,W,3.0,,
63.01,46354062,Cu,1.0,,
64.05,136097,CuH,1.0,,
64.99,798,CuHH,1.0,,
65.04,20631589,Cu,1.0,,
66.03,60579,CuH,1.0,,
66.99,158222,MnC,1.0,CuHH,1.0
68.03,2054,MnC,1.0,MgNNO,1.0
68.99,150330,MnN,1.0,,
69.02,37,MgNNO,1.0,,
69.96,7827338,Ge,1.0,MgNNO,1.0
70.01,603,MnN,1.0,,
71.0,35047,GeH,1.0,,
71.03,5720210,MnO,1.0,,
71.98,37471,MnHO,1.0,GeHH,1.0
72.02,10461799,Ge,1.0,,
72.96,11467,MnO,1.0,,
73.01,3025213,Ge,1.0,GeH,1.0
73.97,2424869,Se,1.0,GeH,1.0
74.05,13936617,Ge,1.0,GeHH,1.0
74.97,5384,SeH,1.0,,
75.01,3212345,Ge,1.0,CuC,1.0
75.98,24117054,Se,1.0,CuC,1.0
76.03,13400,GeH,1.0,SeHH,1.0
76.96,20584535,Se,1.0,CuN,1.0
77.04,130336,CuC,1.0,SeH,1.0
77.95,63012839,Se,1.0,SeH,1.0
78.0,905,CuN,1.0,,
78.03,459,SeHH,1.0,,
78.99,5671109,CuO,1.0,CuN,1.0
79.05,141944,SeH,1.0,MnCC,1.0
79.97,132935470,Se,1.0,CuHO,1.0
80.05,1264,SeHH,1.0,,
80.98,11175,CuO,1.0,,
81.05,2777267,CuO,1.0,SeH,1.0
82.03,25251684,Se,1.0,GeC,1.0
82.95,56274,SeH,1.0,,
83.04,7176,CuO,1.0,MnNN,1.0
84.0,126837,GeN,1.0,GeC,1.0
84.04,29,CuHO,1.0,,
84.98,17970,GeC,1.0,GeN,1.0
85.03,686,GeC,1.0,,
85.95,83035,GeC,1.0,GeC,1.0
86.05,1438515,GeO,1.0,GeN,1.0
86.95,30041,GeC,1.0,GeHO,1.0
87.05,1392581,MnOO,1.0,GeN,1.0
88.04,2022152,GeO,1.0,GeN,1.0
88.99,635302,GeO,1.0,SeC,1.0
89.04,1022,SeC,1.0,,
89.97,97370,SeN,1.0,SeC,1.0
90.04,2909055,GeO,1.0,SeO,1.0
91.0,4320972,W,2.0,GeO,1.0
91.46,2011549,W,2.0,,
91.98,3326738,SeO,1.0,SeC,1.0
92.05,4318664,W,2.0,GeHHO,1.0
93.01,5509040,W,2.0,SeO,1.0
93.95,6694378,SeO,1.0,SeO,1.0
93.98,642232,SeN,1.0,SeC,1.0
94.02,364,GeCC,1.0,,
94.99,1452492,CuOO,1.0,SeN,1.0
95.02,50392,SeHO,1.0,SeO,1.0
95.95,13389,SeO,1.0,,
95.99,14219647,SeO,1.0,SeN,1.0
96.05,476,GeCC,1.0,,
96.95,648169,CuOO,1.0,CuOO,1.0
97.04,100543,SeHO,1.0,CuOO,1.0
97.95,604,GeNN,1.0,,
97.98,2705128,SeO,1.0,SeO,1.0
98.99,18457,SeHO,1.0,CuHHOO,1.0
99.03,3322,CuOO,1.0,CuOO,1.0
99.99,6184,SeO,1.0,GeNN,1.0
100.04,791,SeCC,1.0,SeHHO,1.0
100.96,813,SeCC,1.0,GeNN,1.0
100.99,39,SeHO,1.0,,
101.95,1082,GeNN,1.0,,
101.98,1849,SeCC,1.0,,
102.01,504513,GeOO,1.0,SeNN,1.0
102.97,298317,MnOOO,1.0,GeNN,1.0
103.05,18,SeCC,1.0,,
103.96,4565,SeCC,1.0,SeNN,1.0
104.0,674203,GeOO,1.0,,
104.03,4733,MnOOOH,1.0,GeOO,1.0
104.96,194432,GeOO,1.0,SeNN,1.0
105.96,979918,GeOO,1.0,SeOO,1.0
106.0,3209,SeNN,1.0,GeOO,1.0
106.03,1346,GeOO,1.0,,
107.0,370,GeOO,1.0,,
107.03,192864,GeOO,1.0,CuNNO,1.0
107.98,5845,SeNN,1.0,GeOO,1.0
108.01,812423,SeOO,1.0,GeOO,1.0
108.97,760,GeOO,1.0,GeOO,1.0
109.0,684599,SeOO,1.0,CuNNO,1.0
109.95,2119422,SeOO,1.0,SeOO,1.0
110.03,771,SeNN,1.0,SeHHOO,1.0
110.98,2764,SeOO,1.0,SeOO,1.0
111.03,19,SeHHOO,1.0,,
111.95,4466455,SeOO,1.0,,
112.03,8512,SeOO,1.0,SeOO,1.0
112.97,2880379,In,1.0,,
