mc,counts,ion,charge,ion2,charge2
1.03,10441869,H,1.0,,
1.96,54516,HH,1.0,,
3.0,431,HHH,1.0,,
5.99,5155772,C,2.0,,
6.52,57337,C,2.0,,
7.01,5800349,N,2.0,,
7.46,23308,N,2.0,,
8.01,9217957,O,2.0,,
8.95,18461,O,2.0,,
9.05,44877521,Al,3.0,,
11.98,103754752,Mg,2.0,,
12.03,2835648,C,1.0,,
12.49,13150140,Mg,2.0,,
12.95,31528,C,1.0,,
13.01,14631839,Mg,2.0,CH,1.0
13.5,104366353,Al,2.0,,
13.95,227,CHH,1.0,,
13.98,9355387,N,1.0,,
14.03,368,CH,1.0,HC,1.0
14.95,49836,HN,1.0,,
14.99,80450,NH,1.0,N,1.0
15.95,356,NHH,1.0,,
15.99,175,NH,1.0,,
16.05,15623818,O,1.0,HN,1.0
16.97,108177,OH,1.0,HO,1.0
18.01,1455,OHH,1.0,HHO,1.0
18.05,31317,O,1.0,,
18.99,195,HO,1.0,OH,1.0
23.0,39137388,Na,1.0,,
23.96,139832,NaH,1.0,CC,1.0
24.0,185276347,Mg,1.0,,
24.95,23483828,Mg,1.0,NaHH,1.0
25.0,156,HCC,1.0,,
25.04,967578,MgH,1.0,CC,1.0
25.98,168506,MgH,1.0,CN,1.0
26.03,26065477,Mg,1.0,,
26.95,526,CN,1.0,NC,1.0
27.05,64844413,Al,1.0,MgH,1.0
27.97,39503,NN,1.0,MgHH,1.0
28.0,497468,AlH,1.0,CO,1.0
28.05,37823,OC,1.0,,
29.05,71288811,Ni,2.0,AlHH,1.0
30.0,47872,ON,1.0,OC,1.0
30.04,27300821,Ni,2.0,NO,1.0
30.54,1148016,Ni,2.0,,
30.96,714,NHO,1.0,,
31.01,3757599,Ni,2.0,NO,1.0
31.95,1036428,Ni,2.0,OO,1.0
32.04,223,NO,1.0,ON,1.0
33.05,2085,HOO,1.0,OHO,1.0
33.98,192,OO,1.0,,
34.02,193,OO,1.0,,
34.96,63843,NaC,1.0,,
36.0,27,CCC,1.0,,
36.04,429610,MgC,1.0,NaC,1.0
36.97,183069,NaN,1.0,,
37.0,4770,MgC,1.0,,
37.05,54361,MgC,1.0,,
37.95,60330,MgC,1.0,,
38.02,815088,MgN,1.0,NaN,1.0
38.98,3273,MgN,1.0,,
39.05,541520,NaO,1.0,AlC,1.0
39.99,117037,MgN,1.0,AlC,1.0
40.05,1036732,MgO,1.0,NaHO,1.0
41.01,540013,AlN,1.0,MgO,1.0
41.99,150753,MgO,1.0,MgO,1.0
42.99,783365,AlO,1.0,MgHO,1.0
43.04,257,MgO,1.0,,
43.95,6773,AlHO,1.0,COO,1.0
43.99,1003,ONN,1.0,MgO,1.0
44.98,1630,AlO,1.0,AlHHO,1.0
46.05,849,NOO,1.0,,
46.97,366,NaCC,1.0,,
47.95,2096,MgCC,1.0,,
47.99,6889551,Ru,2.0,OOO,1.0
48.98,272,MgCC,1.0,,
49.05,2379578,Ru,2.0,MgCC,1.0
49.47,15905423,Ru,2.0,,
49.96,15780201,Ru,2.0,,
50.02,292,MgCC,1.0,,
50.46,21290723,Ru,2.0,,
50.95,39576670,Ru,2.0,AlCC,1.0
51.02,1284,NaNN,1.0,,
51.98,23426712,Ru,2.0,MgNN,1.0
52.95,889,MgNN,1.0,,
53.0,75,MgNN,1.0,MgNN,1.0
54.02,964,MgNN,1.0,,
54.97,3227,AlNN,1.0,,
55.04,4473,NaOO,1.0,,
56.04,18356,MgOO,1.0,,
57.01,2331,MgOO,1.0,,
57.98,39,MgOO,1.0,,
58.01,42769370,Ni,1.0,MgOO,1.0
58.05,2583,MgOO,1.0,,
58.99,266449,NiH,1.0,AlOO,1.0
59.97,16346337,Ni,1.0,NiHH,1.0
61.01,787511,Ni,1.0,NiH,1.0
61.96,2259441,Ni,1.0,NiH,1.0
63.01,13653,NiH,1.0,NiHH,1.0
64.03,563711,Ni,1.0,NiHH,1.0
64.95,3406,NiH,1.0,,
66.05,35,NiHH,1.0,,
67.03,18,NaNNO,1.0,,
68.02,92,MgNNO,1.0,,
69.99,176899,NiC,1.0,AlAlO,1.0
70.97,1431,NiC,1.0,AlNNO,1.0
72.0,387651,NiN,1.0,NiC,1.0
72.99,3854,NiC,1.0,NiN,1.0
73.96,136543,NiN,1.0,NiC,1.0
74.02,397778,NiO,1.0,NiC,1.0
74.96,3760,NiHO,1.0,,
74.99,577,NiN,1.0,NiC,1.0
75.03,5499,NiN,1.0,,
75.98,152000,NiO,1.0,NiN,1.0
76.05,20400,NiN,1.0,NiC,1.0
76.98,7841,NiO,1.0,NiHO,1.0
77.02,57,NiN,1.0,,
77.97,4881,NiN,1.0,NiO,1.0
78.03,20964,NiO,1.0,,
78.98,209,NiHO,1.0,,
80.03,5272,NiO,1.0,NiO,1.0
81.04,53,NiHO,1.0,,
82.01,621,NiCC,1.0,,
83.97,234832,Sr,1.0,,
84.04,243,NiCC,1.0,,
85.03,1094,SrH,1.0,,
85.99,2294,NiNN,1.0,NiCC,1.0
86.05,3874612,Sr,1.0,,
86.96,2739602,Sr,1.0,,
87.04,17737,SrH,1.0,,
87.99,12551,SrH,1.0,,
88.02,32328555,Sr,1.0,NiNN,1.0
88.97,148243,SrH,1.0,SrHH,1.0
89.02,28,NiNN,1.0,,
89.98,18780,NiOO,1.0,NiOO,1.0
