mc,counts,ion,charge,ion2,charge2
0.99,2136169,H,1.0,,
1.97,1497,HH,1.0,,
6.02,4218964,C,2.0,,
6.54,46913,C,2.0,,
7.05,1945768,N,2.0,,
7.51,7826,N,2.0,,
7.99,123028711,O,2.0,,
8.95,246539,O,2.0,,
11.99,18156163,Mg,2.0,C,1.0
12.46,1953605,Mg,2.0,,
12.95,30506,C,1.0,,
13.01,2172924,Mg,2.0,HC,1.0
13.05,3767,CH,1.0,,
13.98,3189896,N,1.0,HC,1.0
14.96,2205,NH,1.0,,
15.05,15596,N,1.0,HN,1.0
16.0,192232349,O,1.0,,
16.03,104052948,S,2.0,,
16.46,876236,S,2.0,,
16.95,4600241,S,2.0,,
17.0,297499,HO,1.0,OH,1.0
18.02,385678,O,1.0,HHO,1.0
18.05,376,OHH,1.0,,
19.0,585,HO,1.0,OH,1.0
23.05,7686281,Ti,2.0,,
23.46,7013715,Ti,2.0,,
23.95,70913700,Ti,2.0,CC,1.0
24.03,25268614,Mg,1.0,,
24.52,5284294,Ti,2.0,,
24.95,3202619,Mg,1.0,,
24.98,5209790,Ti,2.0,MgH,1.0
25.02,111,CC,1.0,,
25.95,7812,NC,1.0,MgH,1.0
26.0,3554956,Mg,1.0,MgHH,1.0
26.04,4246,CN,1.0,,
26.96,3079,MgH,1.0,NC,1.0
27.01,80,CN,1.0,NC,1.0
27.96,806069,CO,1.0,OC,1.0
28.98,5005,OC,1.0,CHO,1.0
29.01,4594,CO,1.0,,
29.48,45751645,Co,2.0,,
29.97,238592,NO,1.0,CO,1.0
30.03,263562,ON,1.0,OC,1.0
31.02,2549,ON,1.0,NO,1.0
31.95,194238321,S,1.0,OO,1.0
32.02,994,ON,1.0,NO,1.0
32.99,1576693,S,1.0,OHO,1.0
33.04,175857,SH,1.0,HOO,1.0
33.96,1522,SH,1.0,SHH,1.0
34.02,8117533,S,1.0,OO,1.0
34.95,6689,SH,1.0,,
35.01,262,OHO,1.0,OHO,1.0
35.98,49040,MgC,1.0,CCC,1.0
36.97,548,MgC,1.0,,
37.0,6214,MgC,1.0,,
37.96,6960,MgC,1.0,MgC,1.0
38.04,38661,MgN,1.0,,
38.98,207,MgN,1.0,MgC,1.0
39.01,4904,MgN,1.0,,
39.96,1486977,MgO,1.0,CNN,1.0
40.02,6527,MgN,1.0,OCC,1.0
40.96,5227,MgHO,1.0,MgN,1.0
41.03,188469,MgO,1.0,,
41.95,209843,MgO,1.0,MgHO,1.0
42.04,2980,MgO,1.0,,
43.04,1096,MgHO,1.0,MgO,1.0
44.05,419391,SC,1.0,COO,1.0
44.97,7748,SC,1.0,SC,1.0
45.96,93,COO,1.0,,
45.99,5023295,Ti,1.0,SN,1.0
46.97,4354370,Ti,1.0,TiH,1.0
47.01,159,NOO,1.0,,
47.05,2531,SN,1.0,SN,1.0
47.96,15764524,SO,1.0,SN,1.0
48.02,47221619,Ti,1.0,OOO,1.0
49.01,3497395,Ti,1.0,SO,1.0
49.05,40,MgCC,1.0,,
49.97,3968828,Ti,1.0,SO,1.0
50.96,5475,TiH,1.0,SHO,1.0
51.03,263,SO,1.0,,
52.01,1519,SO,1.0,MgNN,1.0
56.0,331599,MgOO,1.0,SCC,1.0
56.96,41902,MgOO,1.0,,
57.96,47251,MgOO,1.0,MgOO,1.0
58.02,14575,TiC,1.0,MgOO,1.0
58.96,12684,TiC,1.0,,
58.99,24705872,Co,1.0,,
59.05,326,TiC,1.0,MgOO,1.0
60.0,137038,TiC,1.0,TiN,1.0
60.05,46071,CoH,1.0,ONNO,1.0
60.97,18074,TiC,1.0,TiN,1.0
61.05,99,CoHH,1.0,,
61.98,80924,TiN,1.0,TiC,1.0
62.02,482572,TiO,1.0,TiC,1.0
62.99,109,TiC,1.0,,
63.05,447067,TiO,1.0,TiN,1.0
63.95,7824274,TiO,1.0,SOO,1.0
64.0,13,TiN,1.0,,
64.05,5239,TiN,1.0,,
64.96,10913,TiHO,1.0,,
64.99,361007,TiO,1.0,SOO,1.0
65.98,6747,SOO,1.0,,
66.01,491267,TiO,1.0,SOO,1.0
66.96,53,SOO,1.0,,
66.99,1494,TiHO,1.0,TiO,1.0
67.03,97,SOO,1.0,TiHO,1.0
67.98,947,TiO,1.0,SOO,1.0
68.05,299,SOO,1.0,,
69.95,70,TiCC,1.0,,
70.98,70977,CoC,1.0,TiCC,1.0
71.96,1454,CoC,1.0,TiCC,1.0
73.05,49196,CoN,1.0,TiCC,1.0
73.95,218,CoN,1.0,TiNN,1.0
73.98,1441161,Se,1.0,,
74.01,41,TiCC,1.0,,
75.0,3860469,CoO,1.0,SeH,1.0
75.04,36,TiNN,1.0,,
75.97,253,TiNN,1.0,,
76.0,6450,CoHO,1.0,,
76.04,14411952,Se,1.0,SNNO,1.0
76.97,12184406,Se,1.0,SeH,1.0
77.04,7741,CoO,1.0,,
77.95,147884,TiOO,1.0,,
78.04,37642934,Se,1.0,SeH,1.0
78.96,37735,SeH,1.0,,
79.0,134930,TiOO,1.0,,
79.03,10,SeHH,1.0,,
79.96,1364182,TiOO,1.0,SeHH,1.0
80.0,79424846,Se,1.0,,
80.04,609,TiOO,1.0,TiOO,1.0
80.98,252,TiOO,1.0,,
81.01,101648,TiOO,1.0,,
81.05,79890,SeH,1.0,TiOO,1.0
81.98,2878,TiOO,1.0,SeHH,1.0
82.02,2739,TiOO,1.0,,
82.05,15152105,Se,1.0,TiOO,1.0
82.95,215,TiOO,1.0,,
83.04,15659,SeH,1.0,CoCC,1.0
83.97,206,TiOO,1.0,,
84.03,243,TiOO,1.0,SeHH,1.0
86.05,1930,SeC,1.0,,
86.97,142,CoNN,1.0,,
87.03,29,SeC,1.0,,
87.95,19244,SeC,1.0,,
88.02,1922,SeN,1.0,,
88.96,199,SeC,1.0,,
88.99,16238,SeC,1.0,,
90.0,165752,SeO,1.0,SeC,1.0
90.96,897332,CoOO,1.0,SeN,1.0
91.96,50303,SeN,1.0,SeN,1.0
92.0,961410,SeO,1.0,SeO,1.0
92.05,105981,SeC,1.0,,
92.98,819255,SeO,1.0,SeHO,1.0
94.05,2639976,SeO,1.0,SeN,1.0
94.97,1622,SeO,1.0,,
95.02,7729,SeHO,1.0,SeN,1.0
95.96,25096,SeN,1.0,SeO,1.0
96.01,5297081,SeO,1.0,,
96.95,72,SeN,1.0,,
96.98,14953,SeHO,1.0,,
97.97,1014500,SeO,1.0,SeO,1.0
98.01,35,SeHHO,1.0,,
98.95,2829,SeHO,1.0,,
99.02,34,SeHO,1.0,,
99.97,2111,SeO,1.0,SeCC,1.0
101.0,73,SeCC,1.0,,
101.96,234,SeCC,1.0,,
103.0,54,CoNNO,1.0,,
103.96,540,SeCC,1.0,SeNN,1.0
104.98,61,SeNN,1.0,,
105.99,264,SeNN,1.0,SeCC,1.0
106.05,21631,SeOO,1.0,,
106.95,103589,CoOOO,1.0,,
107.95,216608,SeOO,1.0,SeNN,1.0
108.02,117,SeOO,1.0,SeOO,1.0
109.04,183255,SeOO,1.0,CoOOO,1.0
109.98,565132,SeOO,1.0,SeOO,1.0
110.02,494,SeOO,1.0,SeNN,1.0
110.97,731,SeOO,1.0,SeOO,1.0
111.99,1194113,SeOO,1.0,SeOO,1.0
113.95,2395,SeOO,1.0,,
114.02,228269,SeOO,1.0,SeOO,1.0
115.96,451,SeOO,1.0,,
115.99,443,SeOO,1.0,,
121.97,25,SeNNO,1.0,,
123.99,85,SeNNO,1.0,,
141.03,91503278,Pr,1.0,,
141.98,67813,PrH,1.0,,
143.02,195,PrHH,1.0,,
153.05,118169,PrC,1.0,,
154.01,1309,PrC,1.0,,
155.04,137009,PrN,1.0,,
155.97,546,PrN,1.0,,
156.99,7897498,PrO,1.0,,
158.05,12121,PrHO,1.0,,
158.99,23,PrHHO,1.0,,
159.04,15827,PrO,1.0,,
159.96,14,PrHO,1.0,,
164.95,719,PrCC,1.0,,
169.04,418,PrNN,1.0,,
173.05,1478719,PrOO,1.0,,
175.03,5914,PrOO,1.0,PrOO,1.0
185.02,96,PrNNO,1.0,,
208.97,160130726,Bi,1.0,,
209.96,129133,BiH,1.0,,
211.01,369,BiHH,1.0,,
220.97,296430,BiC,1.0,,
221.97,3288,BiC,1.0,,
222.95,198067,BiN,1.0,,
223.97,796,BiN,1.0,,
224.96,9423162,BiO,1.0,,
225.97,30120,BiHO,1.0,,
226.99,18939,BiO,1.0,BiHHO,1.0
228.01,51,BiHO,1.0,,
232.97,902,BiCC,1.0,,
237.03,694,BiNN,1.0,,
240.98,2402944,BiOO,1.0,,
243.02,9635,BiOO,1.0,BiOO,1.0
253.03,99,BiNNO,1.0,,
