mc,counts,ion,charge,ion2,charge2
1.0,6408423,H,1.0,,
1.98,19264,HH,1.0,,
3.0,110,HHH,1.0,,
5.03,5516820,B,2.0,,
5.48,22345906,B,2.0,,
6.0,1898534,C,2.0,,
6.47,21110,C,2.0,,
7.03,1952150,N,2.0,,
7.45,7827,N,2.0,,
8.0,64709773,O,2.0,,
9.02,45286539,Al,3.0,O,2.0
9.96,9511773,B,1.0,,
11.03,38553570,B,1.0,BH,1.0
11.95,1044197,C,1.0,,
12.0,116,BHH,1.0,,
12.04,105821,BH,1.0,,
12.95,5351,HC,1.0,,
13.0,11603,C,1.0,,
13.04,5095,CH,1.0,BHH,1.0
13.53,96078435,Al,2.0,,
13.95,25973900,Si,2.0,N,1.0
14.04,87,HC,1.0,CHH,1.0
14.53,1128931,Si,2.0,,
14.95,8507,NH,1.0,,
15.04,768747,Si,2.0,N,1.0
16.0,97,NHH,1.0,NH,1.0
16.05,122093890,O,1.0,,
16.98,319367,OH,1.0,,
17.02,271432,HO,1.0,,
17.96,2087570,Fe,3.0,O,1.0
18.62666603088379,29074307,Fe,3.0,,
18.99,626,OH,1.0,,
19.02,698065,Fe,3.0,HO,1.0
19.35333396911621,95119,Fe,3.0,,
21.96,9198,BC,1.0,,
22.98,108,BC,1.0,,
23.03,37314,BC,1.0,,
24.01,20171,BN,1.0,CC,1.0
24.98,75320,BN,1.0,BN,1.0
26.01,598940,BO,1.0,NC,1.0
26.95,49002478,Al,1.0,BHO,1.0
27.04,7972596,Fe,2.0,BO,1.0
27.45,24019612,Mn,2.0,,
27.98,102686594,Fe,2.0,Si,1.0
28.05,5391,NN,1.0,,
28.45,2113729,Fe,2.0,,
29.02,1110981,Si,1.0,Fe,2.0
29.98,805802,Si,1.0,NO,1.0
30.05,364,SiHH,1.0,,
30.96,579,ON,1.0,,
31.0,4184,SiH,1.0,HSi,1.0
31.05,738,NO,1.0,,
31.53,28367484,Cu,2.0,,
31.99,5019972,OO,1.0,ON,1.0
32.02,370,NO,1.0,,
32.5,12625978,Cu,2.0,,
33.02,63652,HOO,1.0,OHO,1.0
33.98,20107,OO,1.0,OO,1.0
34.04,237,OHHO,1.0,,
34.98,138,OHO,1.0,HOO,1.0
35.03,13130910,Ge,2.0,OHO,1.0
36.01,17550332,Ge,2.0,OO,1.0
36.48,4996083,Ge,2.0,,
36.98,23379099,Ge,2.0,,
37.54,4996079,Ge,2.0,,
38.04,101056,BSi,1.0,BNN,1.0
38.95,87474,AlC,1.0,,
38.99,205,BNN,1.0,,
39.04,414352,BSi,1.0,BSi,1.0
40.0,59295,BSi,1.0,SiC,1.0
41.01,15852,BSi,1.0,SiC,1.0
41.05,138859,AlN,1.0,,
41.96,108832,BOO,1.0,NSi,1.0
41.99,552,AlN,1.0,,
