mc,counts,ion,charge,ion2,charge2
1.05,297895351,H,1.0,,
2.0,39843184,HH,1.0,,
3.03,9909262,HHH,1.0,,
3.97,3012174,HHHH,1.0,,
5.98,14670465,C,2.0,,
6.48,163158,C,2.0,,
6.97,5324065,N,2.0,,
7.46,21370,N,2.0,,
7.99,275635833,O,2.0,,
9.01,552386,O,2.0,,
12.02,8802266,C,1.0,,
13.04,3219506,CH,1.0,HC,1.0
13.97,8891814,N,1.0,CH,1.0
14.02,517916,CHH,1.0,HC,1.0
15.0,2644064,NH,1.0,HN,1.0
15.98,452275290,O,1.0,NHH,1.0
16.95,50903476,HO,1.0,NHHH,1.0
17.02,53569917,OH,1.0,NHH,1.0
17.96,16283755,HHO,1.0,NHHH,1.0
18.02,19694092,OHH,1.0,O,1.0
18.99,6174270,OHHH,1.0,OH,1.0
19.03,6218923,HHHO,1.0,,
20.0,70288,OHH,1.0,HHO,1.0
20.99,24411,HHHO,1.0,OHHH,1.0
24.0,87863,CC,1.0,,
24.99,1960,CC,1.0,CC,1.0
25.03,32720,HCC,1.0,,
25.97,354,HCC,1.0,,
26.05,106660,CN,1.0,NC,1.0
26.96,583,NC,1.0,NC,1.0
27.01,988,CN,1.0,CN,1.0
27.95,36946,NN,1.0,,
28.02,6087875,CO,1.0,OC,1.0
29.0,37884,CO,1.0,NN,1.0
29.04,1048091,CHO,1.0,OC,1.0
29.96,3238579,NO,1.0,ON,1.0
30.95,2013,CHO,1.0,,
30.98,378090,NHO,1.0,ON,1.0
31.02,2156,CHHO,1.0,CO,1.0
31.05,7238,NO,1.0,,
31.96,83343589,OO,1.0,NO,1.0
32.05,131349,NHHO,1.0,ON,1.0
32.95,46865676,HOO,1.0,OHO,1.0
33.04,1278,NHO,1.0,NHHO,1.0
33.97,9959665,OHHO,1.0,OO,1.0
34.05,247,NHHO,1.0,,
35.01,187860,HOO,1.0,HOO,1.0
35.05,2633359,HHHOO,1.0,,
36.01,19295,OHHO,1.0,,
36.05,20966,OHHO,1.0,CCC,1.0
36.96,5248,HHHOO,1.0,,
36.99,5352,HHHOO,1.0,OHO,1.0
37.03,478,HCCC,1.0,HOO,1.0
37.99,35,OHHO,1.0,,
38.03,985,NCC,1.0,,
38.97,127742649,K,1.0,,
39.97,511,CNN,1.0,,
40.04,13634253,KH,1.0,OCC,1.0
40.97,3541051,KHH,1.0,,
41.01,9183687,K,1.0,OCC,1.0
41.04,496,OCC,1.0,,
41.97,85,OCC,1.0,,
42.03,2448300,KHHH,1.0,KH,1.0
43.01,254543,KHH,1.0,,
44.02,1558963,COO,1.0,KHHH,1.0
44.96,20725,COO,1.0,HNNO,1.0
45.95,622526,NOO,1.0,,
46.0,132558,CHHOO,1.0,,
46.03,5797,COO,1.0,COO,1.0
46.95,2495,NOO,1.0,,
47.0,1490,CHHOO,1.0,,
47.05,67,COO,1.0,COO,1.0
47.96,75223,NHHOO,1.0,CHHOO,1.0
48.02,32664904,OOO,1.0,NOO,1.0
49.02,313,NHHOO,1.0,,
49.96,3924802,OHHOO,1.0,OOO,1.0
51.01,764936,KC,1.0,,
51.99,31940,KC,1.0,OHHOO,1.0
52.97,55006,KC,1.0,,
53.05,381698,KN,1.0,,
53.95,1529,KN,1.0,,
54.0,607,KC,1.0,,
55.04,28299479,KO,1.0,KN,1.0
56.0,191,CNNO,1.0,,
56.03,5550402,KHO,1.0,KN,1.0
56.96,1798251,KHHO,1.0,KO,1.0
57.01,2032437,KO,1.0,,
57.96,11125,KHO,1.0,,
58.0,398992,KHO,1.0,,
58.04,114,NNNO,1.0,,
59.05,132778,KHHO,1.0,KO,1.0
60.0,7987,ONNO,1.0,KHO,1.0
60.99,340,KHHO,1.0,ONNO,1.0
63.03,8588,KCC,1.0,,
64.04,202,KCC,1.0,KCC,1.0
65.03,638,KCC,1.0,,
67.0,4921,KNN,1.0,,
69.05,358,KNN,1.0,,
70.98,9505253,KOO,1.0,,
72.95,1079034,KHHOO,1.0,,
72.98,19045,KOO,1.0,,
73.04,702374,KOO,1.0,KOO,1.0
74.98,84896,KHHOO,1.0,KHHOO,1.0
76.99,298,KHHOO,1.0,KHHOO,1.0
83.05,2219,KNNO,1.0,,
85.0,163,KNNO,1.0,,
93.05,1096501,Os,2.0,,
93.49,1096517,Os,2.0,,
94.0,9114686,Os,2.0,,
94.51,11033598,Os,2.0,,
94.99,18092299,Os,2.0,,
96.04,28097903,Os,2.0,,
186.99,106652,OsH,1.0,,
187.96,155292,OsH,1.0,OsHH,1.0
188.95,886610,OsH,1.0,,
188.98,12934,OsHHH,1.0,,
189.04,48627,OsHH,1.0,,
189.97,1477523,OsH,1.0,OsHH,1.0
190.04,12937,OsHHH,1.0,,
190.99,107525,OsHHH,1.0,,
191.04,2249226,OsH,1.0,OsHH,1.0
191.95,130166,OsHHH,1.0,,
191.99,802430,OsHH,1.0,,
192.97,2733134,OsH,1.0,,
193.0,213438,OsHHH,1.0,,
193.95,1246211,OsHH,1.0,,
194.98,331472,OsHHH,1.0,,
198.04,8196,OsC,1.0,,
198.99,8291,OsC,1.0,OsC,1.0
199.98,4847,OsN,1.0,OsC,1.0
200.04,68224,OsC,1.0,,
200.96,5526,OsN,1.0,OsC,1.0
200.99,82593,OsC,1.0,,
201.98,262064,OsO,1.0,OsN,1.0
202.04,136338,OsC,1.0,OsC,1.0
202.97,338201,OsO,1.0,OsHO,1.0
203.02,1519,OsC,1.0,,
204.02,2226438,OsO,1.0,OsC,1.0
204.97,434,OsN,1.0,OsHO,1.0
205.02,2261309,OsO,1.0,OsHHO,1.0
205.05,562084,OsHO,1.0,,
205.99,4643877,OsO,1.0,OsHO,1.0
206.05,48,OsHHO,1.0,,
206.97,1121889,OsHO,1.0,OsO,1.0
207.05,202121,OsHHO,1.0,,
207.96,5701797,OsO,1.0,OsHO,1.0
208.04,339152,OsHHO,1.0,OsO,1.0
208.98,1735445,OsHO,1.0,OsHO,1.0
209.95,130,OsCC,1.0,,
209.99,11438,OsO,1.0,,
210.04,515443,OsHHO,1.0,OsHHO,1.0
210.96,3456,OsHO,1.0,,
211.0,114,OsCC,1.0,,
211.98,2007,OsHHO,1.0,OsCC,1.0
212.96,1189,OsCC,1.0,,
213.98,1938,OsCC,1.0,,
214.04,45,OsNN,1.0,,
214.97,48,OsNN,1.0,OsCC,1.0
215.02,13,OsCC,1.0,,
215.98,3053,OsCC,1.0,,
216.05,224,OsNN,1.0,,
216.97,27,OsCC,1.0,,
217.04,303,OsNN,1.0,OsCC,1.0
217.96,95587,OsOO,1.0,,
218.03,459,OsNN,1.0,,
218.99,95573,OsOO,1.0,,
219.96,11458,OsHHOO,1.0,OsNN,1.0
220.03,794667,OsOO,1.0,OsOO,1.0
220.98,972473,OsOO,1.0,OsHHOO,1.0
221.01,183,OsOO,1.0,,
222.02,1667970,OsOO,1.0,OsHHOO,1.0
222.97,1930,OsOO,1.0,,
223.05,108163,OsHHOO,1.0,OsOO,1.0
223.97,3166,OsOO,1.0,,
224.02,2449164,OsOO,1.0,,
224.05,177655,OsHHOO,1.0,OsOO,1.0
224.97,214,OsHHOO,1.0,,
225.03,218,OsHHOO,1.0,,
225.97,5591,OsOO,1.0,OsHHOO,1.0
226.01,270456,OsHHOO,1.0,,
226.04,4919,OsOO,1.0,OsCCC,1.0
227.96,1084,OsHHOO,1.0,OsHHOO,1.0
228.0,32,OsCCC,1.0,,
229.98,37,OsNNO,1.0,,
230.99,16,OsNNO,1.0,,
232.04,179,OsNNO,1.0,,
232.95,206,OsNNO,1.0,,
234.05,344,OsNNO,1.0,,
236.01,538,OsNNO,1.0,,
