mc,counts,ion,charge,ion2,charge2
1.0,6255118,H,1.0,,
2.05,13587,HH,1.0,,
2.97,65,HHH,1.0,,
6.01,6177048,C,2.0,,
6.49,68725,C,2.0,,
7.0,27948046,N,2.0,,
7.48,112253,N,2.0,,
8.05,361981443,O,2.0,,
9.0,725418,O,2.0,,
10.373333015441894,33157917,P,3.0,,
11.95,16648267,Mg,2.0,,
12.02,3397354,C,1.0,,
12.51,2110039,Mg,2.0,,
12.99,55136,C,1.0,HC,1.0
13.03,2355531,Mg,2.0,CH,1.0
13.95,47369566,N,1.0,,
14.02,358,HC,1.0,CH,1.0
14.05,119,CHH,1.0,,
14.98,323267,N,1.0,HN,1.0
15.05,93725,NH,1.0,,
15.46,100478457,P,2.0,,
15.98,583841054,O,1.0,,
16.02,1762,NHH,1.0,HN,1.0
17.02,1490609,HO,1.0,,
17.05,1229747,OH,1.0,,
18.02,1187401,O,1.0,OHH,1.0
18.95,2502,OH,1.0,OHHH,1.0
19.04,3056,HO,1.0,HHHO,1.0
24.01,16756,CC,1.0,,
24.05,26425826,Mg,1.0,,
24.98,3413807,Mg,1.0,MgH,1.0
25.95,3858041,Mg,1.0,NC,1.0
26.05,124917,CN,1.0,MgH,1.0
26.96,12480,MgH,1.0,NC,1.0
27.05,471,CN,1.0,,
27.54,66985655,Mn,2.0,,
27.95,1766416,OC,1.0,,
27.99,1766391,CO,1.0,,
28.03,732732,NN,1.0,MgHH,1.0
28.97,34666,CO,1.0,CHO,1.0
29.03,24451,OC,1.0,HNN,1.0
29.96,25405900,ON,1.0,NO,1.0
30.99,62454599,P,1.0,NHO,1.0
32.0,135871147,OO,1.0,PH,1.0
32.04,25338,NO,1.0,NHHO,1.0
32.96,1733457,OHO,1.0,HOO,1.0
33.04,107,NHO,1.0,,
33.95,277064,OO,1.0,OHHO,1.0
34.03,271843,OO,1.0,,
34.96,5417,OHO,1.0,OHO,1.0
35.01,1585,HOO,1.0,,
35.98,92,CCC,1.0,,
36.04,68818,MgC,1.0,OO,1.0
36.98,9407,MgC,1.0,MgC,1.0
38.0,435263,MgN,1.0,NCC,1.0
38.05,9583,MgC,1.0,,
38.97,55029,MgN,1.0,,
39.0,1829,MgN,1.0,MgC,1.0
39.98,5742688,MgO,1.0,MgN,1.0
41.02,748981,MgO,1.0,MgHO,1.0
41.96,801424,MgO,1.0,MgHO,1.0
42.04,65590,NNN,1.0,MgO,1.0
43.0,272423,PC,1.0,MgHO,1.0
43.98,468393,ONN,1.0,PC,1.0
44.03,920802,COO,1.0,,
44.95,1869,ONN,1.0,,
45.0,12095,COO,1.0,ONN,1.0
45.04,2141300,PN,1.0,HNNO,1.0
46.01,11383,PN,1.0,COO,1.0
46.05,5381893,NOO,1.0,COO,1.0
46.98,17958191,PO,1.0,,
47.05,21627,NOO,1.0,COO,1.0
47.96,66444186,OOO,1.0,PHO,1.0
47.99,11597,NOO,1.0,MgCC,1.0
48.04,10778,NOO,1.0,,
48.99,36963,PO,1.0,PHHO,1.0
50.0,268979,OOO,1.0,OOO,1.0
50.04,133163,OOO,1.0,PHO,1.0
51.97,25296,MgNN,1.0,OOO,1.0
52.04,271,OOO,1.0,,
53.01,3316,MgNN,1.0,MgNN,1.0
53.99,3472,MgNN,1.0,,
54.96,40861232,Mn,1.0,,
55.04,1239,PCC,1.0,,
55.96,2753,CNNO,1.0,,
55.99,128269,MnH,1.0,,
56.02,3657887,MgOO,1.0,,
57.0,464699,MgOO,1.0,MnHH,1.0
57.96,7531,MgOO,1.0,MgHHOO,1.0
58.01,514595,MgOO,1.0,,
58.05,37028,NNNO,1.0,MgOO,1.0
58.97,1882,MgOO,1.0,MgOO,1.0
59.01,87256,PNN,1.0,NNNO,1.0
59.98,1443,MgOO,1.0,PNN,1.0
60.02,391486,ONNO,1.0,MgOO,1.0
60.99,1565,ONNO,1.0,,
61.04,1550,ONNO,1.0,,
61.97,789,ONNO,1.0,,
62.04,774,ONNO,1.0,,
63.03,13195073,POO,1.0,,
64.96,53408,POO,1.0,POO,1.0
66.97,59,POO,1.0,,
67.02,143532,MnC,1.0,,
67.95,14349,MgNNO,1.0,,
68.03,1604,MnC,1.0,,
68.97,1824,MgNNO,1.0,,
69.0,50,MgNNO,1.0,,
69.05,1489457,MnN,1.0,MgNNO,1.0
69.96,2056,MgNNO,1.0,MgNNO,1.0
70.03,5985,MnN,1.0,,
70.97,13169340,MnO,1.0,,
71.96,76417,MnHO,1.0,,
72.95,26372,MnO,1.0,,
73.03,797,MnHHO,1.0,,
73.99,139,MnHO,1.0,,
74.99,62936,PNNO,1.0,,
75.97,254,PNNO,1.0,,
76.02,250,PNNO,1.0,,
77.02,141,PNNO,1.0,,
79.04,847,MnCC,1.0,,
82.95,57912,MnNN,1.0,,
83.96,401905,Sr,1.0,,
84.01,460,MnNN,1.0,MnNN,1.0
