mc,counts,ion,charge,ion2,charge2
0.98,6255128,H,1.0,,
1.96,13958,HH,1.0,,
3.04,120,HHH,1.0,,
6.04,7721305,C,2.0,,
6.51,85884,C,2.0,,
7.02,5977904,N,2.0,,
7.46,24007,N,2.0,,
8.03,122983009,O,2.0,,
8.99,246473,O,2.0,,
11.99,14801731,Mg,2.0,C,1.0
12.46,1357352,Mg,2.0,,
12.95,1506648,Mg,2.0,,
12.99,15764,CH,1.0,,
13.03,63755,C,1.0,HC,1.0
13.98,9340463,N,1.0,,
14.03,512,HC,1.0,CH,1.0
14.97,55397,N,1.0,HN,1.0
15.05,29207,NH,1.0,,
15.95,78,HN,1.0,,
15.99,215759919,O,1.0,NHH,1.0
16.95,1101694,OH,1.0,HO,1.0
17.96,4210,OHH,1.0,,
18.0,432389,O,1.0,,
18.03,3688,HHO,1.0,,
18.99,1394,OH,1.0,,
19.02,859,HO,1.0,OHHH,1.0
23.05,197431370,Na,1.0,,
23.97,20000046,Mg,1.0,NaH,1.0
25.04,2527030,Mg,1.0,MgH,1.0
25.99,2775463,Mg,1.0,CN,1.0
26.03,36838,NC,1.0,MgH,1.0
27.01,8873,MgH,1.0,CN,1.0
27.98,38285,NN,1.0,,
28.02,1223991,CO,1.0,OC,1.0
28.96,33729846,Ni,2.0,CO,1.0
30.05,14262766,Ni,2.0,ON,1.0
30.47,542923,Ni,2.0,,
30.96,6046,NHO,1.0,,
31.04,1782423,Ni,2.0,ON,1.0
31.52,69222060,Cu,2.0,,
32.0,16122788,OO,1.0,Ni,2.0
32.49,30809816,Cu,2.0,,
32.98,224347,OHO,1.0,HOO,1.0
33.97,610,OHHO,1.0,,
34.05,62813,OO,1.0,OO,1.0
34.97,32571252,Ge,2.0,NaC,1.0
35.95,223,CCC,1.0,,
36.04,42899604,Ge,2.0,MgC,1.0
36.48,12191397,Ge,2.0,,
36.96,57049442,Ge,2.0,,
37.02,837251,NaN,1.0,MgC,1.0
37.49,12191384,Ge,2.0,,
37.99,13091,MgC,1.0,NaN,1.0
38.04,70617,MgN,1.0,MgC,1.0
39.03,21308195,NaO,1.0,MgN,1.0
39.98,129632,NaHO,1.0,MgN,1.0
40.04,2100627,MgO,1.0,MgN,1.0
40.95,277445,MgO,1.0,MgHO,1.0
41.0,68,OCC,1.0,,
41.05,43499,NaO,1.0,NaHHO,1.0
41.96,297017,MgO,1.0,MgHO,1.0
42.05,4803,MgO,1.0,NNN,1.0
42.95,28,MgHO,1.0,,
43.01,2095,MgHO,1.0,MgO,1.0
43.98,130994,COO,1.0,,
44.01,9980,ONN,1.0,MgO,1.0
44.95,91,ONN,1.0,ONN,1.0
45.0,1464,COO,1.0,,
45.03,40,HNNO,1.0,,
45.99,199731,NOO,1.0,COO,1.0
47.01,5196,NaCC,1.0,NOO,1.0
48.01,5021260,OOO,1.0,NOO,1.0
48.95,48,MgCC,1.0,,
49.95,10077,OOO,1.0,,
50.04,20371,OOO,1.0,OOO,1.0
50.99,6817,NaNN,1.0,,
51.96,29,NaNN,1.0,,
