mc,counts,ion,charge,ion2,charge2
1.02,29984392,H,1.0,,
1.95,302753,HH,1.0,,
2.95,10936,HHH,1.0,,
4.01,366,HHHH,1.0,,
6.05,2961017,C,2.0,,
6.52,32935,C,2.0,,
6.96,15312828,N,2.0,,
7.55,61498,N,2.0,,
8.02,11090051,O,2.0,,
9.04,42728649,Al,3.0,O,2.0
11.96,1776594,C,1.0,,
13.01,101294,CH,1.0,HC,1.0
13.53,112385330,Al,2.0,,
14.01,26866889,N,1.0,CHH,1.0
14.95,37,CHHH,1.0,,
14.99,369885,NH,1.0,,
15.05,518876,HN,1.0,N,1.0
15.95,20936224,O,1.0,NHH,1.0
15.99,1491,NH,1.0,,
16.03,1653,HN,1.0,,
16.96,230851,OH,1.0,NHHH,1.0
17.0,243278,HO,1.0,,
17.03,54,NHH,1.0,,
17.98,13341,HHO,1.0,OHH,1.0
18.04,41940,O,1.0,,
19.01,1173,HO,1.0,OH,1.0
19.05,198,OHHH,1.0,,
24.05,2882,CC,1.0,,
24.99,39,CC,1.0,,
25.03,116,HCC,1.0,CC,1.0
26.0,70594,NC,1.0,CN,1.0
27.03,75299238,Al,1.0,NC,1.0
27.99,1733930,AlH,1.0,NN,1.0
28.05,50590,OC,1.0,CO,1.0
28.97,307038573,Ni,2.0,NN,1.0
29.05,50160,AlHH,1.0,HNN,1.0
29.97,117813148,Ni,2.0,NO,1.0
30.01,78,CHHO,1.0,HNN,1.0
30.05,40,CO,1.0,,
30.52,4944960,Ni,2.0,,
30.99,7636,NHO,1.0,NO,1.0
31.04,16184459,Ni,2.0,ON,1.0
31.96,4047021,Ni,2.0,NO,1.0
32.04,223394,OO,1.0,,
33.04,11207,HOO,1.0,OHO,1.0
33.99,147,OHHO,1.0,,
34.02,901,OO,1.0,OO,1.0
37.48,337155967,As,2.0,,
38.05,125,NCC,1.0,,
38.97,146004,AlC,1.0,,
40.01,38,OCC,1.0,,
40.05,2380,AlC,1.0,CNN,1.0
41.03,1201499,AlN,1.0,,
41.95,6455,NNN,1.0,,
42.04,4799,AlN,1.0,,
42.96,1079829,AlO,1.0,,
43.03,76,NNN,1.0,NNN,1.0
43.95,32313,AlHO,1.0,,
43.99,633,COO,1.0,,
44.02,7702,ONN,1.0,,
44.98,1076,AlHHO,1.0,HNNO,1.0
45.02,2221,AlO,1.0,ONN,1.0
45.96,4887,NOO,1.0,,
46.0,59,AlHO,1.0,,
47.95,3898,OOO,1.0,,
50.97,351,AlCC,1.0,,
55.05,29551,AlNN,1.0,,
56.05,233,AlNN,1.0,AlNN,1.0
57.98,205714762,Ni,1.0,NNNO,1.0
59.05,4620587,NiH,1.0,AlOO,1.0
59.95,126,ONNO,1.0,,
59.99,126459,NiHH,1.0,,
60.05,78611292,Ni,1.0,,
61.0,5075809,Ni,1.0,NiH,1.0
61.96,122452,NiH,1.0,NiHH,1.0
62.05,10842933,Ni,1.0,,
62.95,1381,NiHHH,1.0,,
63.03,244670,NiH,1.0,NiHH,1.0
63.98,6667,NiHH,1.0,,
64.01,2710803,Ni,1.0,NiHHH,1.0
65.01,60664,NiH,1.0,,
65.05,197,NiHHH,1.0,,
66.01,1684,NiHH,1.0,,
66.98,49,NiHHH,1.0,,
69.96,306148,NiC,1.0,,
70.03,134828,AlAlO,1.0,,
71.0,3401,NiC,1.0,,
71.03,805,AlNNO,1.0,,
71.97,279,AlAlO,1.0,,
72.02,3871697,NiN,1.0,,
72.05,116989,NiC,1.0,,
72.97,21773,NiN,1.0,NiC,1.0
73.96,4495150,NiO,1.0,NiN,1.0
74.01,16131,NiC,1.0,,
74.04,51,NiC,1.0,,
74.95,225894506,As,1.0,,
75.01,156709,NiHO,1.0,NiN,1.0
75.96,210633,NiN,1.0,NiC,1.0
76.02,1158416,NiO,1.0,NiO,1.0
76.05,3816805,AsH,1.0,,
77.01,209569,AsHH,1.0,NiO,1.0
77.98,53318,NiN,1.0,NiO,1.0
78.02,164234,NiO,1.0,AsHHH,1.0
78.95,4848,NiHO,1.0,NiO,1.0
79.05,205,NiN,1.0,,
79.95,312,NiO,1.0,,
80.01,137,NiHHO,1.0,,
80.05,39700,NiO,1.0,,
81.04,1167,NiHO,1.0,,
81.98,1424,NiCC,1.0,NiHHO,1.0
82.04,90,NiO,1.0,,
84.05,538,NiCC,1.0,,
85.01,24,NiCC,1.0,,
85.97,108429,NiNN,1.0,,
86.04,84,NiCC,1.0,,
87.05,449083,AsC,1.0,NiNN,1.0
87.96,46417,NiNN,1.0,AsC,1.0
88.99,2865144,AsN,1.0,,
89.02,2106,NiNN,1.0,NiNN,1.0
90.0,134366,NiOO,1.0,NiOO,1.0
90.04,17228,AsN,1.0,NiNN,1.0
91.02,3383502,AsO,1.0,NiNN,1.0
92.02,161220,AsHO,1.0,NiOO,1.0
92.96,1036,NiOO,1.0,,
93.03,11139,AsO,1.0,AsHHO,1.0
93.97,7511,NiOO,1.0,NiOO,1.0
96.02,1757,NiOO,1.0,NiOO,1.0
99.05,1207,AsCC,1.0,,
101.98,2333,NiNNO,1.0,,
103.02,103880,AsNN,1.0,,
103.96,1317,NiNNO,1.0,AsNN,1.0
104.0,414,AsNN,1.0,,
105.03,47,NiNNO,1.0,,
105.95,130,NiNNO,1.0,,
105.98,939,NiOOO,1.0,,
107.03,61474,AsOO,1.0,,
107.98,353,NiOOO,1.0,,
108.04,57,NiNNO,1.0,,
108.99,49,AsHHOO,1.0,,
109.05,248,AsOO,1.0,AsOO,1.0
109.96,52,NiOOO,1.0,,
119.03,2485,AsNNO,1.0,,
131.98,985888,NiNiO,1.0,,
133.97,753485,NiNiO,1.0,NiNiO,1.0
134.04,1957,NiNiO,1.0,,
134.95,31754,NiNiO,1.0,NiNiO,1.0
135.98,52724,NiNiO,1.0,NiNiO,1.0
136.05,196695,NiNiO,1.0,NiNiO,1.0
137.02,6131,NiNiO,1.0,NiNiO,1.0
137.05,6042,NiNiO,1.0,,
137.95,12995,NiNiO,1.0,,
138.04,53460,NiNiO,1.0,NiNiO,1.0
138.95,829,NiNiO,1.0,,
139.04,830,NiNiO,1.0,,
139.96,12788,NiNiO,1.0,NiNiO,1.0
140.98,212,NiNiO,1.0,,
141.03,222,NiNiO,1.0,,
142.0,1371,NiNiO,1.0,NiNiO,1.0
144.0,171,NiNiO,1.0,,
