mc,counts,ion,charge,ion2,charge2
0.99,9473323,H,1.0,,
1.98,36623,HH,1.0,,
3.05,374,HHH,1.0,,
5.98,3118357,C,2.0,,
6.51,34665,C,2.0,,
6.98,5564139,N,2.0,,
7.46,22351,N,2.0,,
8.04,369994709,O,2.0,,
8.97,741467,O,2.0,,
12.02,22647654,Mg,2.0,C,1.0
12.48,2625387,Mg,2.0,,
12.97,14462,HC,1.0,,
13.01,2944742,Mg,2.0,C,1.0
14.0,9431010,N,1.0,HC,1.0
14.05,94,CH,1.0,,
15.03,112609,HN,1.0,N,1.0
15.97,552230913,O,1.0,,
16.03,692,NHH,1.0,HN,1.0
16.97,2348828,OH,1.0,,
17.04,2669111,HO,1.0,,
17.95,2910672,Fe,3.0,O,1.0
18.03,23226,HHO,1.0,,
18.706666030883788,28179313,Fe,3.0,,
19.0,10397,HO,1.0,OH,1.0
19.04,676040,Fe,3.0,,
19.31333396911621,92178,Fe,3.0,,
19.97,62,HHO,1.0,,
20.05,54,OHH,1.0,,
23.98,33961886,Mg,1.0,CC,1.0
24.95,4303952,Mg,1.0,HCC,1.0
25.0,111701,MgH,1.0,CC,1.0
25.99,4813385,Mg,1.0,MgH,1.0
26.05,1266,MgHH,1.0,,
26.96,15888,MgH,1.0,MgHH,1.0
27.01,265,CN,1.0,NC,1.0
27.05,5242162,Fe,2.0,,
27.97,83548285,Fe,2.0,CO,1.0
28.03,893670,OC,1.0,NN,1.0
28.47,1988390,Fe,2.0,,
28.98,17564,OC,1.0,CO,1.0
29.02,8285,CHO,1.0,NN,1.0
29.05,271147,Fe,2.0,,
29.5,47343004,Co,2.0,,
29.95,4839118,NO,1.0,ON,1.0
30.97,8763,ON,1.0,,
31.02,31738,NHO,1.0,NO,1.0
32.01,134442632,OO,1.0,Zn,2.0
33.02,16996010,Zn,2.0,OHO,1.0
33.45,2152809,Zn,2.0,,
33.96,10098734,Zn,2.0,OO,1.0
34.05,218245,OO,1.0,,
34.97,4700,OHO,1.0,HOO,1.0
35.0,317048,Zn,2.0,HOO,1.0
35.05,2794,OHO,1.0,HHHOO,1.0
35.99,34595,MgC,1.0,,
36.03,449,OO,1.0,,
36.95,4404,MgC,1.0,,
37.04,391,MgC,1.0,,
37.96,127497,MgN,1.0,NCC,1.0
38.01,20,MgC,1.0,,
38.05,4868,MgC,1.0,,
39.0,566,MgN,1.0,MgC,1.0
39.05,16148,MgN,1.0,,
39.98,60,MgN,1.0,,
40.01,7099989,MgO,1.0,MgN,1.0
41.05,986231,MgO,1.0,MgHO,1.0
41.96,996064,MgO,1.0,,
41.99,11759,MgHO,1.0,MgHHO,1.0
42.02,14566,MgO,1.0,NNN,1.0
42.98,1981,MgO,1.0,MgHO,1.0
43.01,61,MgHHO,1.0,,
43.04,12491,MgHO,1.0,,
44.01,415083,COO,1.0,ONN,1.0
44.98,23535,W,4.0,HNNO,1.0
45.01,4504,COO,1.0,MgHO,1.0
45.54,6112421,W,4.0,,
45.72,3323462,W,4.0,,
45.97,8273800,W,4.0,NOO,1.0
46.0,797,COO,1.0,,
46.05,42,ONN,1.0,,
46.52,5484892,W,4.0,,
46.97,4579,NOO,1.0,,
47.95,125,NHHOO,1.0,,
48.0,64884821,OOO,1.0,NOO,1.0
49.97,7701,OHHOO,1.0,,
50.01,130019,OOO,1.0,,
50.05,260026,OOO,1.0,OOO,1.0
51.95,251,OOO,1.0,,
51.99,1887,MgNN,1.0,OOO,1.0
52.99,184,MgNN,1.0,,
54.04,2778542,Fe,1.0,MgNN,1.0
54.96,24837,FeH,1.0,,
55.99,43926644,Fe,1.0,CNNO,1.0
56.03,5068133,MgOO,1.0,FeHH,1.0
56.98,1446438,Fe,1.0,FeH,1.0
57.01,642311,MgOO,1.0,,
57.97,881252,MgOO,1.0,Fe,1.0
58.03,9435,FeH,1.0,,
58.98,1340,MgOO,1.0,MgHHOO,1.0
59.03,27935005,Co,1.0,FeH,1.0
59.95,13823,ONNO,1.0,,
60.01,201569,CoH,1.0,W,3.0
60.67666793823242,11319270,W,3.0,,
60.99,6154638,W,3.0,ONNO,1.0
61.04,2182,CoHH,1.0,ONNO,1.0
61.36333206176758,13213008,W,3.0,,
61.99,10157301,W,3.0,ONNO,1.0
63.99,41833983,Zn,1.0,,
65.04,125359,ZnH,1.0,,
66.0,8654,FeC,1.0,ZnHH,1.0
66.05,24015798,Zn,1.0,,
66.96,72027,ZnH,1.0,FeC,1.0
67.02,3529223,Zn,1.0,,
67.96,16200096,Zn,1.0,FeN,1.0
68.03,127162,FeC,1.0,ZnH,1.0
69.01,52823,ZnH,1.0,FeC,1.0
70.04,1991782,FeO,1.0,Zn,1.0
70.99,81683,CoC,1.0,FeN,1.0
71.04,14468,FeHO,1.0,FeN,1.0
71.97,19151577,FeO,1.0,FeO,1.0
72.01,36,FeN,1.0,,
72.04,946,CoC,1.0,FeHHO,1.0
72.99,596104,FeO,1.0,CoN,1.0
73.04,212184,FeHO,1.0,,
74.01,45137,FeO,1.0,FeHO,1.0
74.04,63170,FeO,1.0,CoN,1.0
74.96,689,FeHO,1.0,,
74.99,8804103,CoO,1.0,FeHO,1.0
75.05,948,FeO,1.0,FeHHO,1.0
75.99,144939,CoHO,1.0,ZnC,1.0
77.03,19239,CoO,1.0,CoHHO,1.0
78.05,176433,ZnN,1.0,ZnC,1.0
78.96,587,ZnN,1.0,,
78.99,4945,ZnC,1.0,ZnC,1.0
79.96,21102,ZnC,1.0,,
80.02,9041537,ZnO,1.0,ZnN,1.0
81.0,12819,ZnN,1.0,ZnN,1.0
81.03,75194,ZnHO,1.0,,
81.98,5198818,ZnO,1.0,ZnN,1.0
82.03,19743,ZnO,1.0,ZnHHO,1.0
82.96,232,ZnN,1.0,,
83.0,799110,ZnO,1.0,ZnHO,1.0
83.05,158,ZnHO,1.0,,
83.97,4161,FeNN,1.0,ZnHHO,1.0
84.02,4051792,ZnO,1.0,Sr,1.0
84.96,4235,SrH,1.0,ZnO,1.0
85.04,29247,ZnHO,1.0,ZnHO,1.0
85.96,6949,ZnO,1.0,,
86.01,10167377,Sr,1.0,FeOO,1.0
87.0,46655,SrH,1.0,CoNN,1.0
87.05,6628029,Sr,1.0,,
87.99,89034932,Sr,1.0,FeOO,1.0
88.98,259086,FeOO,1.0,SrHH,1.0
89.02,362902,SrH,1.0,,
89.97,21703,FeOO,1.0,ZnCC,1.0
90.01,3679,SrHH,1.0,FeHHOO,1.0
90.04,71990,FeOO,1.0,FeOO,1.0
90.99,3962831,W,2.0,FeOO,1.0
91.03,7215846,CoOO,1.0,SrHHH,1.0
91.55,2154109,W,2.0,,
91.97,1226,ZnNN,1.0,FeOO,1.0
92.04,4624701,W,2.0,FeOO,1.0
92.97,3555751,W,2.0,CoHHOO,1.0
93.0,14458,CoOO,1.0,,
93.04,14469,CoOO,1.0,,
93.97,652,ZnNN,1.0,,
94.97,11,CoOO,1.0,,
95.05,94,ZnNN,1.0,,
95.95,5048252,ZnOO,1.0,ZnNN,1.0
96.0,635,SrC,1.0,,
97.97,12195,ZnOO,1.0,SrN,1.0
98.05,2918883,ZnOO,1.0,SrC,1.0
98.97,433217,ZnOO,1.0,SrC,1.0
99.01,136,SrC,1.0,,
99.95,76,SrC,1.0,,
100.04,2216064,ZnOO,1.0,SrO,1.0
100.98,26665,SrN,1.0,SrHO,1.0
101.04,1892,ZnOO,1.0,ZnOO,1.0
101.98,2469558,SrO,1.0,SrN,1.0
102.97,2026,SrN,1.0,CoNNO,1.0
103.03,1516929,SrO,1.0,SrHO,1.0
103.99,16491,SrHO,1.0,ZnOO,1.0
104.05,17633120,SrO,1.0,SrO,1.0
105.03,194855,SrHO,1.0,SrO,1.0
106.04,36824,SrO,1.0,SrHHO,1.0
106.96,394,SrHO,1.0,,
106.99,3388437,CoOOO,1.0,,
107.99,800,ZnNNO,1.0,,
108.97,13591,CoOOO,1.0,CoOOO,1.0
109.03,6802,CoOOO,1.0,,
109.96,464,ZnNNO,1.0,,
110.01,30,SrCC,1.0,,
111.01,96,ZnNNO,1.0,SrCC,1.0
111.98,570,ZnNNO,1.0,SrCC,1.0
112.04,8,SrNN,1.0,,
114.03,379,SrNN,1.0,,
115.04,255,SrNN,1.0,,
115.99,77573,SrOO,1.0,,
116.03,3026,SrNN,1.0,,
118.03,1280228,SrOO,1.0,SrOO,1.0
119.0,904976,SrOO,1.0,,
119.96,10681404,SrOO,1.0,SrOO,1.0
120.05,2650,SrOO,1.0,SrHHOO,1.0
120.96,68,SrHHOO,1.0,,
121.01,3633,SrOO,1.0,SrOO,1.0
121.97,22219,SrOO,1.0,SrHHOO,1.0
122.0,21402,SrOO,1.0,,
124.04,52,SrOO,1.0,,
129.96,207,SrNNO,1.0,,
131.04,145,SrNNO,1.0,,
132.01,1638,SrNNO,1.0,,
180.97,199,WH,1.0,,
183.01,47054,WH,1.0,,
183.96,25593,WH,1.0,,
184.04,528,WHH,1.0,,
185.01,55200,WH,1.0,WHH,1.0
186.0,626,WHH,1.0,,
187.0,42223,WH,1.0,,
188.03,482,WHH,1.0,,
191.98,58,WC,1.0,,
193.96,14782,WC,1.0,,
194.02,161,WN,1.0,,
