mc,counts,ion,charge,ion2,charge2
0.96,12104803,H,1.0,,
1.97,74760,HH,1.0,,
2.97,736,HHH,1.0,,
6.04,8965267,C,2.0,,
6.55,99691,C,2.0,,
7.01,14098941,N,2.0,,
7.49,56618,N,2.0,,
8.02,14008243,O,2.0,,
8.95,99842878,Al,3.0,O,2.0
12.03,4661969,C,1.0,,
12.97,54269,HC,1.0,,
13.01,95022,C,1.0,CH,1.0
13.46,226851863,Al,2.0,,
13.97,27114279,N,1.0,CHH,1.0
14.02,591,HC,1.0,,
14.99,346685,NH,1.0,N,1.0
16.0,24154625,O,1.0,NHH,1.0
16.99,95464,OH,1.0,,
17.04,143200,HO,1.0,,
17.99,49582,O,1.0,HHO,1.0
18.02,1586,OHH,1.0,,
18.96,197,OH,1.0,,
19.0,287,HO,1.0,,
24.01,34435,CC,1.0,,
24.97,324,HCC,1.0,,
25.0,386,CC,1.0,,
25.03,380,CC,1.0,,
25.95,101681,CN,1.0,,
25.98,81849,NC,1.0,,
26.96,124768853,Al,1.0,NC,1.0
27.03,2425,CN,1.0,NC,1.0
28.05,1418025,AlH,1.0,NN,1.0
29.01,309901102,Ni,2.0,AlHH,1.0
30.0,118965146,Ni,2.0,NO,1.0
30.46,4990749,Ni,2.0,,
30.95,2655,NHO,1.0,,
31.03,16335541,Ni,2.0,NO,1.0
31.96,4083332,Ni,2.0,,
32.01,203501,OO,1.0,NO,1.0
33.04,6188,HOO,1.0,OHO,1.0
34.01,440,OO,1.0,OHHO,1.0
34.05,408,OO,1.0,,
36.02,246,CCC,1.0,,
38.02,1143,NCC,1.0,,
38.98,1016913,AlC,1.0,,
39.97,13971,AlC,1.0,CNN,1.0
40.03,779,OCC,1.0,,
40.98,3138141,AlN,1.0,CNN,1.0
42.04,21721,AlN,1.0,NNN,1.0
42.95,2180462,AlO,1.0,NNN,1.0
43.05,20,NNN,1.0,,
43.99,33370,AlHO,1.0,ONN,1.0
44.98,138,HNNO,1.0,ONN,1.0
45.05,4674,AlO,1.0,AlHHO,1.0
45.95,43,AlHO,1.0,,
46.04,5925,NOO,1.0,,
47.0,15,NOO,1.0,,
47.97,6154,OOO,1.0,,
51.02,6475,AlCC,1.0,,
52.01,85,AlCC,1.0,,
52.05,74,AlCC,1.0,,
55.01,65979,AlNN,1.0,,
56.04,549,AlNN,1.0,AlNN,1.0
58.05,204520764,Ni,1.0,NNNO,1.0
58.98,67530,AlOO,1.0,,
59.03,1760681,NiH,1.0,,
59.95,78177853,Ni,1.0,NiHH,1.0
60.35333206176758,133842573,Ta,3.0,,
60.95,673126,NiH,1.0,AlOO,1.0
61.02,3294178,Ni,1.0,NiHHH,1.0
62.0,37011,NiH,1.0,NiHH,1.0
62.03,10779991,Ni,1.0,,
63.0,93240,NiH,1.0,NiHH,1.0
63.05,95,NiHHH,1.0,,
63.96,2695001,Ni,1.0,,
64.03,1217,NiHH,1.0,,
65.05,23220,NiH,1.0,,
65.97,285,NiHH,1.0,,
69.96,1218993,NiC,1.0,,
70.01,595308,AlAlO,1.0,,
70.99,15400,NiC,1.0,AlNNO,1.0
71.95,465824,NiC,1.0,,
71.99,2830365,NiN,1.0,AlAlO,1.0
73.02,36173,NiC,1.0,NiN,1.0
73.98,4747133,NiO,1.0,NiN,1.0
74.04,64245,NiC,1.0,,
74.98,700,NiC,1.0,,
75.01,85756,NiN,1.0,NiHO,1.0
75.96,165932,NiN,1.0,NiC,1.0
76.02,1408170,NiO,1.0,NiO,1.0
76.97,13734,NiHO,1.0,NiHO,1.0
77.0,59814,NiO,1.0,NiN,1.0
77.97,38096,NiN,1.0,NiHO,1.0
78.01,193220,NiO,1.0,,
78.04,2806,NiO,1.0,,
79.04,2185,NiHO,1.0,NiN,1.0
80.01,48355,NiO,1.0,NiHHO,1.0
80.05,409,NiO,1.0,,
80.98,457,NiHO,1.0,,
82.02,12023,NiCC,1.0,NiO,1.0
83.0,250,NiCC,1.0,NiCC,1.0
83.96,4562,NiCC,1.0,,
84.98,228,NiCC,1.0,NiCC,1.0
85.05,72,NiCC,1.0,,
85.99,97862,NiNN,1.0,NiCC,1.0
86.95,401,NiNN,1.0,,
87.03,380,NiNN,1.0,,
88.0,154,NiCC,1.0,,
88.05,37158,NiNN,1.0,,
88.97,137,NiNN,1.0,,
89.01,142,NiNN,1.0,,
89.05,1565,NiNN,1.0,,
