mc,counts,ion,charge,ion2,charge2
0.99,5146936,H,1.0,,
2.02,11890,HH,1.0,,
2.97,50,HHH,1.0,,
5.04,15278743,B,2.0,,
5.49,61886618,B,2.0,,
5.97,635336,C,2.0,,
6.55,7064,C,2.0,,
7.03,3170345,N,2.0,,
7.53,12728,N,2.0,,
8.03,143675769,O,2.0,,
8.98,11574803,Al,3.0,,
9.03,287925,O,2.0,,
10.02,30557456,B,1.0,,
11.02,123839021,B,1.0,BH,1.0
11.96,318034,C,1.0,BHH,1.0
12.05,74468246,Mg,2.0,BH,1.0
12.49,9404536,Mg,2.0,,
12.99,10446667,Mg,2.0,C,1.0
13.51,24114153,Al,2.0,,
13.99,5764246,N,1.0,,
14.96,9981,HN,1.0,,
15.03,32844,N,1.0,NH,1.0
15.95,77,NH,1.0,HN,1.0
16.04,247716905,O,1.0,NHH,1.0
16.99,1105836,HO,1.0,OH,1.0
18.0,2462,HHO,1.0,,
18.05,498601,O,1.0,OHH,1.0
18.95,1157,HO,1.0,,
19.01,1052,OH,1.0,,
20.03,18712583,Ca,2.0,,
21.02,135066,Ca,2.0,,
21.48,19297,Ca,2.0,,
21.97,4039221,Ca,2.0,BC,1.0
22.97,75,BC,1.0,,
23.05,29705,BC,1.0,,
23.95,38579,Ca,2.0,,
24.02,114212732,Mg,1.0,BN,1.0
24.98,204094,MgH,1.0,BN,1.0
25.01,14694199,Mg,1.0,BN,1.0
26.0,19258229,Mg,1.0,BO,1.0
26.95,12856335,BO,1.0,MgH,1.0
27.04,13283087,Al,1.0,BHO,1.0
27.95,15613,NN,1.0,,
28.03,255378,BHO,1.0,OC,1.0
29.03,28180,BO,1.0,OC,1.0
29.99,1034774,ON,1.0,NO,1.0
30.05,155,OC,1.0,,
30.95,4167,ON,1.0,NO,1.0
31.02,3214,NHO,1.0,,
31.47,8343494,Cu,2.0,,
31.95,24420239,OO,1.0,,
32.02,2087,ON,1.0,NO,1.0
32.46,3713593,Cu,2.0,,
32.97,302562,OHO,1.0,HOO,1.0
33.98,49557,OO,1.0,OHHO,1.0
34.03,48942,OO,1.0,,
35.0,1238,OHO,1.0,OHO,1.0
36.05,35618,MgC,1.0,OO,1.0
36.99,376,MgC,1.0,,
37.04,4505,MgC,1.0,,
37.54,32152242,As,2.0,,
38.01,334528,MgN,1.0,MgC,1.0
38.97,44900,MgN,1.0,BNN,1.0
39.04,5169,AlC,1.0,,
39.97,46330,MgN,1.0,OCC,1.0
40.01,22411496,MgO,1.0,Ca,1.0
41.0,1682151,MgO,1.0,MgHO,1.0
41.98,2336873,MgO,1.0,BOO,1.0
42.05,99313,Ca,1.0,MgO,1.0
42.96,7889,MgHO,1.0,,
42.99,13999,Ca,1.0,MgO,1.0
43.04,5456550,AlO,1.0,BOO,1.0
43.96,13754,AlHO,1.0,,
43.99,4329,ONN,1.0,CaH,1.0
44.03,2242557,Ca,1.0,COO,1.0
44.98,28596,W,4.0,CaH,1.0
45.02,6247,AlO,1.0,COO,1.0
45.48,2739772,W,4.0,,
45.74,1489687,W,4.0,,
45.95,37,COO,1.0,AlHO,1.0
46.02,3382388,W,4.0,NOO,1.0
46.53,2458497,W,4.0,,
47.05,729,NOO,1.0,,
47.95,21596,Ca,1.0,NOO,1.0
48.03,4748653,OOO,1.0,NOO,1.0
49.03,82,CaH,1.0,,
50.0,19019,OOO,1.0,OOO,1.0
50.04,9641,OOO,1.0,OHHOO,1.0
51.97,3756,CaC,1.0,,
52.03,1615,MgNN,1.0,,
53.01,216,MgNN,1.0,,
53.05,48,CaC,1.0,,
53.98,38513,CaN,1.0,,
54.05,363,MgNN,1.0,BNNO,1.0
55.04,897,BNNO,1.0,AlNN,1.0
55.96,280,CaN,1.0,,
56.03,5918158,MgOO,1.0,CaO,1.0
56.96,9685,CaHO,1.0,,
57.0,48,CaN,1.0,,
57.04,462211,MgOO,1.0,,
58.0,548673,MgOO,1.0,CaO,1.0
58.05,8395,CaN,1.0,MgHHOO,1.0
58.96,634078,AlOO,1.0,CaO,1.0
59.01,992,MgOO,1.0,CaHO,1.0
59.04,924,MgOO,1.0,,
59.99,510247,CaO,1.0,W,3.0
60.04,1031,MgOO,1.0,,
60.62666793823242,5073604,W,3.0,,
60.97,1246,AlOO,1.0,,
61.0,1270,AlOO,1.0,,
61.03,2760745,W,3.0,CaHO,1.0
61.35333206176758,5922447,W,3.0,,
61.97,87,CaN,1.0,,
62.05,4553734,W,3.0,CaO,1.0
62.98,16686990,Cu,1.0,,
64.0,29801,CuH,1.0,,
64.04,4667,CaO,1.0,,
64.97,19405,Ba,2.0,CuHH,1.0
65.03,7427164,Cu,1.0,,
66.04,32548,Ba,2.0,CuH,1.0
66.95,463067,Ba,2.0,CuHH,1.0
67.45,1273237,Ba,2.0,,
67.99,1524010,Ba,2.0,,
68.04,622,MgNNO,1.0,CaNN,1.0
68.45,2160616,Ba,2.0,,
68.95,13831951,Ba,2.0,MgNNO,1.0
70.01,58,MgNNO,1.0,,
70.04,52491,AlAlO,1.0,,
71.04,80,AlNNO,1.0,,
71.95,382762,CaOO,1.0,AlAlO,1.0
74.0,3540,CaOO,1.0,CaOO,1.0
74.05,761,CaOO,1.0,,
74.99,19617262,As,1.0,CuC,1.0
75.96,82434,CaOO,1.0,,
76.02,81092,AsH,1.0,CuC,1.0
76.96,1774,CuC,1.0,,
77.01,32390,CuN,1.0,,
77.05,450,AsHH,1.0,,
78.02,474,CaOO,1.0,CaOO,1.0
78.96,1771572,CuO,1.0,,
79.0,14433,CuN,1.0,,
79.95,862,CaOO,1.0,CuN,1.0
80.01,10623,CuHO,1.0,,
80.99,59476252,Br,1.0,CuO,1.0
81.05,57063842,Br,1.0,CuHHO,1.0
