mc,counts,ion,charge,ion2,charge2
1.0,4272292,H,1.0,,
2.04,5763,HH,1.0,,
2.98,44,HHH,1.0,,
5.97,3164228,C,2.0,,
6.49,35184,C,2.0,,
7.01,1754411,N,2.0,,
7.45,7037,N,2.0,,
7.98,4603109,O,2.0,,
9.04,9224,O,2.0,,
12.02,98424452,Mg,2.0,C,1.0
12.53,12250006,Mg,2.0,,
12.99,30459,C,1.0,HC,1.0
13.05,13597484,Mg,2.0,,
13.99,40100050,Si,2.0,N,1.0
14.51,1881535,Si,2.0,,
14.95,5844,HN,1.0,,
14.98,5974,NH,1.0,,
15.02,12821,N,1.0,,
15.05,1241020,Si,2.0,,
15.97,8524328,O,1.0,NH,1.0
16.01,22,HN,1.0,,
16.05,35,NHH,1.0,,
16.99,11522,HO,1.0,,
17.03,17092,OH,1.0,,
17.97,17103,O,1.0,,
18.03,119,OHH,1.0,HHO,1.0
19.03,59,HO,1.0,OH,1.0
24.0,189518594,Mg,1.0,CC,1.0
25.04,24317131,Mg,1.0,MgH,1.0
26.01,26709564,Mg,1.0,MgH,1.0
27.01,42166,MgH,1.0,MgHH,1.0
27.95,9099,CO,1.0,,
28.01,16113,OC,1.0,NN,1.0
28.05,22884279,Si,1.0,,
28.95,1292322,Si,1.0,HSi,1.0
30.02,798837,Si,1.0,ON,1.0
30.99,1834,SiH,1.0,ON,1.0
31.05,2543,HSi,1.0,,
31.47,22605330,Cu,2.0,,
32.02,31895,OO,1.0,ON,1.0
32.46,10061346,Cu,2.0,,
33.0,115,HOO,1.0,,
33.04,104,OHO,1.0,,
33.98,58,OO,1.0,,
34.01,72,OO,1.0,,
34.54,63517459,Ga,2.0,,
35.49,42168831,Ga,2.0,,
35.96,293731,MgC,1.0,,
37.05,40505,MgC,1.0,MgC,1.0
38.04,331663,MgN,1.0,MgC,1.0
38.97,36747,MgN,1.0,,
39.02,1617,MgN,1.0,MgC,1.0
39.95,708860,MgO,1.0,OCC,1.0
40.01,138650,SiC,1.0,CSi,1.0
41.01,99001,MgO,1.0,MgHO,1.0
41.98,187731,MgO,1.0,NSi,1.0
42.95,4219,NSi,1.0,SiN,1.0
43.01,793,MgHO,1.0,MgO,1.0
43.04,167,SiN,1.0,,
43.95,1399,NSi,1.0,,
44.04,271370,SiO,1.0,OSi,1.0
45.01,14408,SiO,1.0,OSi,1.0
45.97,404,SiO,1.0,NOO,1.0
46.0,3914,OSi,1.0,OSi,1.0
46.05,5407,SiO,1.0,,
47.01,12,SiHO,1.0,,
47.99,272,OOO,1.0,,
48.05,642,MgCC,1.0,,
48.99,76,MgCC,1.0,,
50.01,89,MgCC,1.0,,
