mc,counts,ion,charge,ion2,charge2
1.03,2136121,H,1.0,,
2.05,1524,HH,1.0,,
6.02,4218941,C,2.0,,
6.54,46919,C,2.0,,
6.98,2105273,N,2.0,,
7.54,8448,N,2.0,,
8.04,5275509,O,2.0,,
8.99,10573,O,2.0,,
11.97,2826709,C,1.0,,
12.95,38502,C,1.0,CH,1.0
13.98,3189851,N,1.0,CH,1.0
15.04,19084,N,1.0,HN,1.0
16.04,9591835,O,1.0,,
16.96,8381,HO,1.0,,
17.0,8348,OH,1.0,,
18.05,19211,O,1.0,,
18.99,231299924,F,1.0,,
20.0,191575,FH,1.0,,
20.98,425,FHH,1.0,,
22.97,32026166,Na,1.0,,
23.96,28627,NaH,1.0,,
24.05,5626,CC,1.0,,
25.0,3523073,Cr,2.0,NaHH,1.0
25.95,12469,NC,1.0,CN,1.0
26.03,67094789,Cr,2.0,,
26.47,7606211,Cr,2.0,,
26.99,81,NC,1.0,CN,1.0
27.04,1921627,Cr,2.0,CN,1.0
27.96,37411,CO,1.0,OC,1.0
29.01,369,CO,1.0,OC,1.0
29.54,160130735,Co,2.0,,
29.99,30885,ON,1.0,NO,1.0
30.02,76,CO,1.0,OC,1.0
30.98,458202,FC,1.0,ON,1.0
31.95,42248,OO,1.0,,
31.98,5123,FC,1.0,NO,1.0
32.05,39,ON,1.0,,
32.99,233546,FN,1.0,HOO,1.0
33.96,91,OO,1.0,,
34.03,1022,FN,1.0,OO,1.0
34.95,145722443,Cl,1.0,NaC,1.0
35.0,996101,FO,1.0,,
35.97,773,NaC,1.0,CCC,1.0
36.05,142157,ClH,1.0,FHO,1.0
36.97,46556086,Cl,1.0,NaN,1.0
37.02,274,ClHH,1.0,,
37.96,251,NaN,1.0,NCC,1.0
38.01,44600,ClH,1.0,,
38.98,16582429,K,1.0,,
39.01,131645,NaO,1.0,,
39.04,82,ClHH,1.0,,
39.95,375,NaHO,1.0,OCC,1.0
40.01,15901,KH,1.0,,
40.95,16,KHH,1.0,,
41.04,1192336,K,1.0,NaO,1.0
42.04,1118,KH,1.0,,
42.96,2091,FCC,1.0,,
43.96,27,FCC,1.0,,
43.99,44,ONN,1.0,,
44.04,186,COO,1.0,FCC,1.0
45.98,158,NOO,1.0,,
46.95,295839,ClC,1.0,FNN,1.0
48.0,354,OOO,1.0,,
48.05,3273,ClC,1.0,,
48.97,194373,ClN,1.0,,
49.05,94079,ClC,1.0,,
50.0,1937585,Cr,1.0,,
50.05,1826,ClC,1.0,ClN,1.0
50.97,138,NaNN,1.0,,
51.01,615662,ClO,1.0,ClN,1.0
51.97,1273,ClHO,1.0,,
52.03,36902668,Cr,1.0,KC,1.0
52.98,4349247,Cr,1.0,ClO,1.0
53.05,67510,CrH,1.0,KN,1.0
53.99,1063150,Cr,1.0,CrH,1.0
54.95,958,NaOO,1.0,,
55.02,75999,KO,1.0,CrH,1.0
55.95,143,KHO,1.0,,
56.45,2031243,In,2.0,,
56.96,5257,KO,1.0,,
57.0,151,KO,1.0,,
57.49,45207294,In,2.0,,
58.53,3616836,Sb,2.0,,
59.02,100883501,Co,1.0,ClCC,1.0
60.02,160557,CoH,1.0,,
60.54,26914773,Sb,2.0,,
61.04,617,ClCC,1.0,CoHH,1.0
61.51,20056904,Sb,2.0,,
62.05,5453,CrC,1.0,,
62.98,823,ClNN,1.0,KCC,1.0
63.96,103998,CrC,1.0,,
64.01,5725,CrN,1.0,,
64.95,11782,CrC,1.0,,
64.99,1371,CrC,1.0,ClNN,1.0
65.95,109320,CrN,1.0,CrC,1.0
66.04,18498,CrO,1.0,CrC,1.0
66.97,17980,CrN,1.0,ClOO,1.0
67.97,295502,CrO,1.0,,
68.03,3196,CrN,1.0,CrN,1.0
68.99,34159,CrO,1.0,CrHO,1.0
69.05,1596,ClOO,1.0,,
69.95,75,CrHO,1.0,,
70.0,9073,CrO,1.0,CrO,1.0
71.0,221327,CoC,1.0,KOO,1.0
71.04,48,CrO,1.0,,
71.95,2440,CoC,1.0,,
73.02,80,KOO,1.0,,
73.05,229321,CoN,1.0,,
73.96,921,CoN,1.0,,
74.02,49,CrCC,1.0,,
74.99,673938,CoO,1.0,,
75.98,1332,CoHO,1.0,,
76.02,513,CrCC,1.0,,
