mc,counts,ion,charge,ion2,charge2
0.97,2588746,H,1.0,,
1.96,3413,HH,1.0,,
6.04,639089,C,2.0,,
6.47,7112,C,2.0,,
6.95,1932823,N,2.0,,
7.49,7747,N,2.0,,
8.01,54110267,O,2.0,,
8.98,108433,O,2.0,,
12.02,76882380,Mg,2.0,C,1.0
12.53,9702974,Mg,2.0,,
12.96,10775474,Mg,2.0,C,1.0
14.03,3865668,N,1.0,,
14.97,4600,NH,1.0,,
15.01,19230,N,1.0,HN,1.0
16.02,108220513,O,1.0,,
16.98,137217,OH,1.0,,
17.03,131508,HO,1.0,,
17.98,217117,O,1.0,HHO,1.0
18.01,338,OHH,1.0,,
18.95,281,OH,1.0,,
19.02,270,HO,1.0,,
24.0,115994610,Mg,1.0,,
24.04,168,CC,1.0,,
25.04,14920667,Mg,1.0,MgH,1.0
25.47,35212968,V,2.0,,
25.99,16335294,Mg,1.0,MgH,1.0
26.95,15958,MgH,1.0,,
27.0,30,MgHH,1.0,,
27.5,48514865,Mn,2.0,,
27.97,29507,CO,1.0,NN,1.0
28.05,28971,OC,1.0,MgHH,1.0
29.02,97,CHO,1.0,NN,1.0
29.05,583,OC,1.0,CO,1.0
30.02,187927,NO,1.0,OC,1.0
30.05,183560,ON,1.0,,
30.97,565,NHO,1.0,,
31.0,744,ON,1.0,,
31.05,741,NO,1.0,,
31.99,16688911,Zn,2.0,OO,1.0
32.02,745,NO,1.0,ON,1.0
33.0,6780768,Zn,2.0,OHO,1.0
33.03,13253,HOO,1.0,,
33.45,994548,Zn,2.0,,
33.95,4580067,Zn,2.0,OO,1.0
34.51,20215815,Ga,2.0,,
34.98,78954493,Cl,1.0,Ge,2.0
35.03,145631,Zn,2.0,OHO,1.0
35.5,13421149,Ga,2.0,,
36.0,21348669,Ge,2.0,ClH,1.0
36.46,6054639,Ge,2.0,,
36.98,48459409,Ge,2.0,Cl,1.0
37.01,3788,MgC,1.0,MgC,1.0
37.54,6054675,Ge,2.0,,
37.99,217475,MgN,1.0,ClH,1.0
38.02,36,MgC,1.0,,
39.03,25853,MgN,1.0,MgN,1.0
39.99,104,MgN,1.0,,
40.02,5407540,MgO,1.0,MgN,1.0
40.97,681953,MgO,1.0,MgN,1.0
41.03,16239,MgHO,1.0,,
41.97,10783,MgO,1.0,,
42.01,756935,MgO,1.0,NNN,1.0
42.05,2054,MgHO,1.0,,
42.97,26,MgHO,1.0,,
43.03,3645,MgHO,1.0,MgO,1.0
44.04,4907,COO,1.0,MgO,1.0
44.97,7647,W,4.0,COO,1.0
45.49,2005046,W,4.0,,
45.72,1090196,W,4.0,,
46.04,2362656,W,4.0,NOO,1.0
46.53,1799204,W,4.0,,
47.01,17772,ClC,1.0,NOO,1.0
48.04,396203,OOO,1.0,ClC,1.0
49.04,117563,ClN,1.0,ClC,1.0
49.95,60040,V,1.0,OOO,1.0
50.01,2103,OOO,1.0,OOO,1.0
50.98,19719239,V,1.0,,
51.01,35721,ClN,1.0,,
51.05,2645498,ClO,1.0,VH,1.0
51.49,77623774,Rh,2.0,,
51.96,8471,ClHO,1.0,,
51.99,32196,VH,1.0,MgNN,1.0
52.05,147,ClN,1.0,,
52.96,844743,ClO,1.0,VHH,1.0
53.02,5314,ClO,1.0,,
54.04,2758,ClHO,1.0,MgNN,1.0
54.95,1689,ClO,1.0,,
55.03,24742565,Mn,1.0,,
56.0,597744,MgOO,1.0,MnH,1.0
57.04,68248,MgOO,1.0,MnHH,1.0
57.97,76678,MgOO,1.0,MgOO,1.0
58.01,1064,MgOO,1.0,,
58.98,137,MgOO,1.0,,
59.02,129,MgOO,1.0,,
60.0,14229,W,3.0,MgOO,1.0
60.616667938232425,3645536,W,3.0,,
61.02,1982173,W,3.0,,
61.33333206176758,4255447,W,3.0,,
61.97,3271311,W,3.0,VC,1.0
63.0,8446,VC,1.0,ClNN,1.0
64.02,23578461,Zn,1.0,VN,1.0
65.01,86956,VN,1.0,ZnH,1.0
66.0,6127,VO,1.0,VN,1.0
66.05,13535650,Zn,1.0,,
66.96,4268571,Zn,1.0,VO,1.0
67.02,17161,ZnH,1.0,,
67.96,9124174,Zn,1.0,VHO,1.0
68.0,2804,ZnH,1.0,MnC,1.0
69.02,39076751,Ga,1.0,ClOO,1.0
69.96,43145,GaH,1.0,,
70.02,8566114,Ge,1.0,Zn,1.0
71.03,27699726,Ga,1.0,MnO,1.0
72.0,5659,MnHO,1.0,,
72.03,11088473,Ge,1.0,GaH,1.0
72.97,50,GaHH,1.0,,
73.04,3170706,Ge,1.0,GeH,1.0
73.95,5300,GeH,1.0,,
74.01,15481538,Ge,1.0,Se,1.0
75.04,3173732,Ge,1.0,GeH,1.0
75.95,5705,ZnC,1.0,,
75.98,7485156,Se,1.0,,
76.03,5342,GeH,1.0,GeHH,1.0
76.95,6320793,Se,1.0,,
77.02,6317,SeH,1.0,,
77.05,71,ZnC,1.0,,
77.97,45124,ZnN,1.0,ZnC,1.0
78.01,19549875,Se,1.0,SeH,1.0
78.97,16590,SeH,1.0,ClNNO,1.0
79.03,901,ZnC,1.0,VNN,1.0
79.98,2203,ZnC,1.0,,
80.02,42343074,Se,1.0,ZnO,1.0
81.01,46925,SeH,1.0,GaC,1.0
81.05,3536,ZnN,1.0,,
81.95,84,ZnC,1.0,,
82.02,8454775,Se,1.0,ZnO,1.0
83.01,104525,ZnO,1.0,SeH,1.0
83.05,194696,VOO,1.0,GaN,1.0
83.95,802,ZnN,1.0,ZnHO,1.0
84.02,420138,ZnO,1.0,GeC,1.0
84.05,25688,GeN,1.0,ZnO,1.0
84.95,40727,GaN,1.0,,
85.04,1721069,GaO,1.0,GeC,1.0
85.97,676709,GeO,1.0,GeN,1.0
87.02,1434546,GaO,1.0,MnOO,1.0
88.04,874500,GeO,1.0,GeN,1.0
88.98,237416,GeO,1.0,GaO,1.0
89.05,13237,GeN,1.0,GeHO,1.0
89.97,1700,GeO,1.0,GeN,1.0
90.03,1144212,GeO,1.0,SeO,1.0
90.97,1330375,W,2.0,GeO,1.0
91.03,10949,SeN,1.0,GeO,1.0
91.54,594648,W,2.0,,
91.98,1574297,W,2.0,SeO,1.0
92.05,14057,SeC,1.0,GeO,1.0
92.95,982385,W,2.0,SeHO,1.0
92.98,116,SeN,1.0,,
93.01,223986,SeO,1.0,GeO,1.0
93.95,856,SeHO,1.0,,
93.99,761901,SeO,1.0,SeN,1.0
95.03,3355,SeHO,1.0,SeO,1.0
95.97,1452,SeO,1.0,ZnNN,1.0
96.04,2376253,SeO,1.0,Pt,2.0
96.99,5877,SeHO,1.0,GaNN,1.0
97.04,31922754,Pt,2.0,,
97.5,32796049,Pt,2.0,,
98.0,24902624,Pt,2.0,SeO,1.0
98.97,6986305,Pt,2.0,GaNN,1.0
99.01,11988,ZnOO,1.0,SeHO,1.0
99.97,50192,ZnOO,1.0,ZnOO,1.0
100.0,688,SeO,1.0,GeNN,1.0
100.04,172,ZnOO,1.0,,
100.96,102,GeNN,1.0,ZnOO,1.0
101.03,222832,GaOO,1.0,,
102.02,93258,GeOO,1.0,ZnOO,1.0
103.0,45966643,Rh,1.0,GaOO,1.0
103.05,444,GaOO,1.0,,
103.97,185917,GeOO,1.0,RhH,1.0
104.95,35708,GeOO,1.0,GaOO,1.0
105.05,42,MnOOO,1.0,,
105.95,3753,SeOO,1.0,,
105.99,162637,GeOO,1.0,GeOO,1.0
106.02,250,GeOO,1.0,,
106.05,112,SeNN,1.0,,
107.04,34834,GeOO,1.0,GeOO,1.0
107.98,318,GeOO,1.0,,
108.03,38026,SeOO,1.0,GeOO,1.0
108.99,31721,SeOO,1.0,GeOO,1.0
110.01,97932,SeOO,1.0,SeOO,1.0
111.01,68,SeOO,1.0,,
111.05,84,SeOO,1.0,,
112.02,404,SeOO,1.0,SeOO,1.0
112.05,206246,SeOO,1.0,,
113.04,19,GaNNO,1.0,,
113.98,826,SeOO,1.0,SeOO,1.0
114.03,39087,SeOO,1.0,,
115.01,22266,RhC,1.0,,
115.95,88,SeOO,1.0,,
115.99,323,RhC,1.0,SeOO,1.0
117.04,131653,RhN,1.0,,
117.99,523,RhN,1.0,,
118.96,2534,MnOOOO,1.0,,
119.02,4114519,RhO,1.0,,
119.95,9502,RhHO,1.0,,
121.02,8266,RhO,1.0,RhHHO,1.0
123.95,25,SeNNO,1.0,,
126.98,13861388,I,1.0,,
128.01,12087,IH,1.0,,
129.03,32,IHH,1.0,,
131.03,373,RhNN,1.0,,
135.01,444905,RhOO,1.0,,
136.98,887,RhOO,1.0,,
137.02,878,RhOO,1.0,,
139.05,3273,IC,1.0,,
140.0,44,IC,1.0,,
141.01,26225,IN,1.0,,
142.02,120,IN,1.0,,
142.97,673497,IO,1.0,,
144.05,1842,IHO,1.0,,
145.04,1351,IO,1.0,,
147.0,49,RhNNO,1.0,,
151.01,18552085,Eu,1.0,,
151.99,24510,EuH,1.0,,
153.04,20259850,Eu,1.0,EuHH,1.0
154.03,26773,EuH,1.0,,
154.98,64,INN,1.0,,
155.01,64,EuHH,1.0,,
158.97,81146,IOO,1.0,,
160.99,160,IOO,1.0,,
161.02,162,IOO,1.0,,
163.01,4832,EuC,1.0,,
163.97,59,EuC,1.0,,
165.01,5297,EuC,1.0,,
165.04,24155,EuN,1.0,,
166.0,64,EuC,1.0,,
166.03,103,EuN,1.0,,
166.97,26361,EuN,1.0,,
167.02,717036,EuO,1.0,,
167.99,1891,EuHO,1.0,,
168.04,89,EuN,1.0,,
169.01,783055,EuO,1.0,,
169.05,1436,EuO,1.0,,
170.04,2082,EuHO,1.0,,
171.01,1576,EuO,1.0,,
179.04,126,EuNN,1.0,,
180.95,155,EuNN,1.0,,
182.96,108574,EuOO,1.0,,
183.03,3571,WH,1.0,,
183.96,1940,WH,1.0,,
184.98,219,EuOO,1.0,,
185.01,118574,EuOO,1.0,,
185.04,4366,WH,1.0,EuOO,1.0
186.98,251,EuOO,1.0,,
187.02,3455,WH,1.0,EuOO,1.0
192.05,496786,Pt,1.0,,
193.04,832,PtH,1.0,,
194.0,20431597,Pt,1.0,WC,1.0
194.98,33734,PtH,1.0,,
195.03,20989973,Pt,1.0,WC,1.0
195.96,15822783,Pt,1.0,Hg,1.0
196.98,28519,PtH,1.0,WN,1.0
197.04,163,PtHH,1.0,HgH,1.0
197.95,124781,WO,1.0,,
