mc,counts,ion,charge,ion2,charge2
0.96,7952092,H,1.0,,
1.98,23883,HH,1.0,,
3.0,223,HHH,1.0,,
6.03,145418369,C,2.0,,
6.46,1617389,C,2.0,,
6.98,54527474,N,2.0,,
7.52,218996,N,2.0,,
8.0,7852873,O,2.0,,
9.03,89431784,Al,3.0,O,2.0
12.04,125731556,C,1.0,Mg,2.0
12.47,5245740,Mg,2.0,,
13.01,7221066,Mg,2.0,C,1.0
13.05,365809,CH,1.0,,
13.54,178832122,Al,2.0,,
13.95,9160,HC,1.0,CH,1.0
14.03,97373467,N,1.0,CHH,1.0
14.97,107,CHH,1.0,CHHH,1.0
15.03,1062644,N,1.0,NH,1.0
15.97,2664,NH,1.0,HN,1.0
16.02,96036579,S,2.0,O,1.0
16.51,708492,S,2.0,,
16.96,31,NHHH,1.0,,
17.05,3810456,S,2.0,HO,1.0
17.98,24469,O,1.0,OHH,1.0
19.02,70,HO,1.0,,
19.05,77,OH,1.0,,
23.95,62710462,Mg,1.0,,
24.04,9925905,CC,1.0,,
24.95,110397,CC,1.0,,
24.98,8246795,Mg,1.0,MgH,1.0
25.05,82283,HCC,1.0,,
25.98,20409372,Mg,1.0,NC,1.0
26.99,114654193,Al,1.0,NC,1.0
27.95,220,CN,1.0,,
28.03,6613189,NN,1.0,CO,1.0
28.96,90333,HNN,1.0,NN,1.0
29.05,13126,OC,1.0,CHO,1.0
30.01,1043591,ON,1.0,NO,1.0
30.96,5226,NHO,1.0,ON,1.0
31.05,2059,NO,1.0,,
31.49,12021620,Cu,2.0,,
31.97,71450,OO,1.0,ON,1.0
32.03,129440382,S,1.0,,
32.45,5350649,Cu,2.0,,
32.98,1090851,S,1.0,OHO,1.0
33.05,472647,SH,1.0,,
33.97,256,OO,1.0,OO,1.0
34.0,3250,SHH,1.0,,
34.05,5726599,S,1.0,SH,1.0
34.95,20892,SH,1.0,,
35.04,54,SHH,1.0,SHHH,1.0
35.97,4357694,MgC,1.0,CCC,1.0
36.97,32761,CCC,1.0,CCC,1.0
37.0,421841,MgC,1.0,MgC,1.0
38.03,3589095,MgN,1.0,NCC,1.0
39.04,13351151,AlC,1.0,MgN,1.0
39.98,1125873,CNN,1.0,MgN,1.0
40.03,262624,AlC,1.0,OCC,1.0
40.98,8035549,AlN,1.0,MgO,1.0
41.04,5955,MgHO,1.0,CNN,1.0
41.95,410502,NNN,1.0,MgO,1.0
