mc,counts,ion,charge,ion2,charge2
1.02,6392768,H,1.0,,
2.03,20871,HH,1.0,,
2.95,2009519,Li,2.0,,
3.03,102,HHH,1.0,,
3.45,25146134,Li,2.0,,
5.99,2367364,C,2.0,,
6.04,3940231,Li,1.0,,
6.52,26343,C,2.0,,
6.98,49306166,Li,1.0,,
7.05,2537414,N,2.0,LiH,1.0
7.47,10167,N,2.0,,
7.95,59,LiHH,1.0,,
8.01,31262638,O,2.0,LiH,1.0
8.96,808,LiHH,1.0,,
9.03,62441,O,2.0,,
11.95,1515121,C,1.0,,
12.01,55770148,Mg,2.0,,
12.45,7068450,Mg,2.0,,
12.97,7856646,Mg,2.0,CH,1.0
13.03,16854,C,1.0,,
13.95,67,HC,1.0,,
14.03,4773103,N,1.0,CH,1.0
14.98,41871,N,1.0,NH,1.0
15.95,118191665,S,2.0,,
15.99,61110293,O,1.0,NHH,1.0
16.46,995285,S,2.0,,
16.99,5556158,S,2.0,HO,1.0
17.98,4481,LiC,1.0,,
18.03,124594,O,1.0,HHO,1.0
18.96,347,OH,1.0,LiC,1.0
19.02,351,HO,1.0,,
19.05,55981,LiC,1.0,,
19.99,619,LiC,1.0,,
20.05,7680,LiN,1.0,,
20.95,35,LiN,1.0,,
21.0,96037,LiN,1.0,,
22.02,123258,LiO,1.0,LiN,1.0
22.98,1538055,LiO,1.0,LiHO,1.0
24.03,94537414,Mg,1.0,LiHO,1.0
24.95,44,LiHHO,1.0,,
25.0,234345,MgH,1.0,CC,1.0
25.04,11983515,Mg,1.0,LiO,1.0
25.95,5311,NC,1.0,,
25.98,29701,MgH,1.0,,
26.03,13304415,Mg,1.0,CN,1.0
26.99,33247,MgH,1.0,MgHH,1.0
27.95,211,MgHH,1.0,,
28.0,132668,CO,1.0,OC,1.0
28.99,1876,CO,1.0,OC,1.0
29.04,52,HNN,1.0,,
29.99,17184246,Zr,3.0,NO,1.0
30.05,89453,ON,1.0,CO,1.0
30.363333969116212,3748953,Zr,3.0,,
30.61666603088379,5706359,Zr,3.0,,
30.98,449,ON,1.0,LiCC,1.0
31.05,1162,NHO,1.0,NO,1.0
31.35333396911621,5739567,Zr,3.0,,
31.51,20265593,Cu,2.0,,
31.97,198205830,S,1.0,OO,1.0
32.0,928947,Zr,3.0,,
32.46,9019935,Cu,2.0,,
32.99,9439,HOO,1.0,,
33.02,2236662,S,1.0,SH,1.0
33.96,2505,OO,1.0,OHHO,1.0
33.99,8719926,S,1.0,SH,1.0
34.96,492,LiNN,1.0,,
34.99,108999179,Cl,1.0,SH,1.0
35.04,32,SHHH,1.0,,
35.99,327007,ClH,1.0,,
36.04,102920,MgC,1.0,SHH,1.0
37.01,34807714,Cl,1.0,MgC,1.0
37.96,112023,ClH,1.0,LiOO,1.0
