mc,counts,ion,charge,ion2,charge2
1.02,2578549,H,1.0,,
1.99,3065,HH,1.0,,
6.04,1273190,C,2.0,,
6.48,14156,C,2.0,,
6.99,2945563,N,2.0,,
7.5,11839,N,2.0,,
7.98,90853826,O,2.0,,
9.04,182079,O,2.0,,
11.96,79432961,Mg,2.0,C,1.0
12.52,9978797,Mg,2.0,,
12.95,11085612,Mg,2.0,C,1.0
13.03,1559,CH,1.0,,
13.97,5775623,N,1.0,,
15.03,34884,N,1.0,HN,1.0
15.95,33577975,S,2.0,NH,1.0
16.04,174718885,O,1.0,,
16.52,282756,S,2.0,,
16.96,1484490,S,2.0,,
17.01,188469,OH,1.0,,
17.05,160901,HO,1.0,,
18.03,351130,O,1.0,OHH,1.0
18.96,315,HO,1.0,,
19.04,374,OH,1.0,,
23.95,625,CC,1.0,,
24.05,133445265,Mg,1.0,,
24.99,17067695,Mg,1.0,MgH,1.0
25.97,18796695,Mg,1.0,MgH,1.0
26.04,2893,NC,1.0,MgHH,1.0
26.95,21737,MgH,1.0,,
27.0,90,MgHH,1.0,NC,1.0
27.05,45,CN,1.0,,
27.98,89583,CO,1.0,NN,1.0
28.02,86263,OC,1.0,,
28.95,326,CHO,1.0,HNN,1.0
29.03,1923,OC,1.0,CO,1.0
29.45,104930956,Co,2.0,,
29.97,173,OC,1.0,,
30.04,731260,ON,1.0,NO,1.0
30.97,4221,ON,1.0,NO,1.0
31.98,63679380,S,1.0,OO,1.0
32.02,1458,ON,1.0,NO,1.0
32.95,506692,S,1.0,SH,1.0
33.0,24610,HOO,1.0,,
33.05,36888,OHO,1.0,,
33.97,2320185,S,1.0,SH,1.0
34.01,45056,OO,1.0,OO,1.0
34.48,21242436,Ga,2.0,,
34.95,3067,SH,1.0,OHO,1.0
34.99,31700205,Ge,2.0,,
35.04,64,OHO,1.0,,
35.53,14102727,Ga,2.0,,
35.96,40,OO,1.0,,
36.01,62409,MgC,1.0,,
36.04,42370016,Ge,2.0,,
36.51,12061536,Ge,2.0,,
37.02,56450421,Ge,2.0,MgC,1.0
37.53,12061550,Ge,2.0,,
37.97,235939,MgN,1.0,,
38.0,78,MgC,1.0,,
38.04,8768,MgC,1.0,,
38.95,18044974,K,1.0,MgN,1.0
39.05,950,MgN,1.0,,
39.96,118,OCC,1.0,,
39.99,7170562,MgO,1.0,MgN,1.0
40.03,16720,KH,1.0,MgN,1.0
40.95,1295059,K,1.0,,
40.99,20804,MgHO,1.0,MgN,1.0
41.03,904605,MgO,1.0,,
42.0,1005330,MgO,1.0,KH,1.0
42.04,17061,MgO,1.0,MgHO,1.0
42.96,2955,MgHO,1.0,MgHO,1.0
43.02,1807,MgO,1.0,,
43.98,48777,SC,1.0,COO,1.0
44.48,38658790,Y,2.0,,
44.97,546,SC,1.0,SC,1.0
45.02,186,COO,1.0,,
45.97,222988,SN,1.0,NOO,1.0
46.05,1789263,Mo,2.0,SC,1.0
46.97,1125614,Mo,2.0,SN,1.0
47.5,1920864,Mo,2.0,,
47.96,3906028,Mo,2.0,OOO,1.0
48.0,3934870,SO,1.0,SN,1.0
48.05,113,MgCC,1.0,,
48.49,1159765,Mo,2.0,,
48.99,2944577,Mo,2.0,SO,1.0
49.04,7407,SHO,1.0,SN,1.0
49.96,3842,OOO,1.0,SHO,1.0
49.99,1175262,Mo,2.0,SO,1.0
50.05,173697,SO,1.0,,
50.98,10709,KC,1.0,SHO,1.0
51.5,77317565,Rh,2.0,,
51.97,117,KC,1.0,,
52.05,2001,MgNN,1.0,SO,1.0
52.98,40527,KN,1.0,MgNN,1.0
53.04,754,KC,1.0,,
53.99,232,MgNN,1.0,,
54.02,181,KN,1.0,,
54.97,2903,KN,1.0,,
55.0,1284724,KO,1.0,,
55.95,2802,KHO,1.0,SCC,1.0
56.05,2120818,MgOO,1.0,,
56.96,2587,KO,1.0,,
57.0,361151,MgOO,1.0,KO,1.0
57.96,298577,MgOO,1.0,KHO,1.0
57.99,4240,MgOO,1.0,,
58.05,4240,MgOO,1.0,,
58.52,1209307,Sb,2.0,,
58.96,66107238,Co,1.0,MgOO,1.0
59.02,553,MgOO,1.0,,
59.97,580,MgOO,1.0,,
60.01,117762,CoH,1.0,SNN,1.0
60.55,8999028,Sb,2.0,,
61.01,254,CoHH,1.0,,
61.51,6706087,Sb,2.0,,
62.03,23,SNN,1.0,,
64.03,583671,SOO,1.0,,
64.96,4921,SOO,1.0,,
65.95,25796,SOO,1.0,,
66.01,2338,SOO,1.0,SOO,1.0
67.03,285,KNN,1.0,,
67.96,131,SOO,1.0,SOO,1.0
68.0,400,MgNNO,1.0,,
68.98,33191365,Ga,1.0,MgNNO,1.0
69.98,63,MgNNO,1.0,,
70.01,20647898,Ge,1.0,GaH,1.0
71.0,22035482,Ga,1.0,,
71.05,305410,KOO,1.0,CoC,1.0
72.0,28413,GaH,1.0,,
72.05,27541197,Ge,1.0,CoC,1.0
72.97,8104204,Ge,1.0,CoN,1.0
73.96,101,GeHH,1.0,,
74.04,36702248,Ge,1.0,GeH,1.0
74.98,14387754,Ge,1.0,CoO,1.0
75.05,66819,GeH,1.0,,
75.95,15253,CoHO,1.0,,
75.98,14408,GeH,1.0,SNNO,1.0
76.02,135,GeHH,1.0,,
77.02,13223,CoO,1.0,CoHHO,1.0
78.0,43,CoHO,1.0,,
80.95,17662,GaC,1.0,,
82.04,17918,GeC,1.0,GaC,1.0
82.97,188,GeC,1.0,,
83.0,21,KNNO,1.0,,
83.05,105700,GaN,1.0,GaC,1.0
83.99,93896,GeN,1.0,GaN,1.0
84.02,23677,GeC,1.0,,
85.01,2495872,GaO,1.0,GaN,1.0
85.99,2956231,GeO,1.0,GeN,1.0
86.03,31594,GeC,1.0,GeC,1.0
87.01,1666349,GaO,1.0,GeN,1.0
87.97,5800,GeO,1.0,GeN,1.0
88.04,3946904,GeO,1.0,GeN,1.0
88.97,44984,GeN,1.0,GeHO,1.0
89.05,20407795,Y,1.0,GeO,1.0
89.96,139,GeN,1.0,GeHHO,1.0
89.99,56807,YH,1.0,GeO,1.0
90.02,5031342,GeO,1.0,,
90.97,1503157,CoOO,1.0,GeO,1.0
91.04,1086843,GeO,1.0,GeHO,1.0
91.95,12564,GeO,1.0,GeHO,1.0
91.98,983380,Mo,1.0,,
92.02,40,GeHHO,1.0,,
92.95,43,GaCC,1.0,,
92.99,8386,CoOO,1.0,CoOO,1.0
93.05,2153,GeO,1.0,,
94.05,617922,Mo,1.0,,
