mc,counts,ion,charge,ion2,charge2
1.0,18675992,H,1.0,,
1.99,135261,HH,1.0,,
3.03,2519,HHH,1.0,,
4.0,29,HHHH,1.0,,
5.99,3073810,C,2.0,,
6.51,34184,C,2.0,,
6.98,4647998,N,2.0,,
7.5,18654,N,2.0,,
7.99,8069462,O,2.0,,
9.0,16163,O,2.0,,
11.96,37057140,Mg,2.0,C,1.0
12.54,4451298,Mg,2.0,,
13.01,4981206,Mg,2.0,C,1.0
13.05,29294,HC,1.0,,
13.97,9295990,N,1.0,,
14.05,995,CHH,1.0,HC,1.0
14.95,37326,N,1.0,,
14.98,72631,NH,1.0,,
15.02,70872,HN,1.0,,
15.95,267,NH,1.0,,
15.99,83723360,S,2.0,O,1.0
16.04,1710,NHH,1.0,HN,1.0
16.53,574347,S,2.0,,
16.97,251411,HO,1.0,OH,1.0
17.04,3015393,S,2.0,,
17.96,2244,OHH,1.0,,
18.02,33654,O,1.0,HHO,1.0
18.96,205,OH,1.0,,
19.01,342,HO,1.0,HHHO,1.0
23.95,56649637,Mg,1.0,CC,1.0
24.99,7676131,Mg,1.0,MgH,1.0
25.05,49,HCC,1.0,,
25.97,8846,MgHH,1.0,,
26.0,7983513,Mg,1.0,NC,1.0
26.04,76370,MgH,1.0,CN,1.0
26.96,60,NC,1.0,,
27.03,71499,MgH,1.0,MgHH,1.0
27.99,67785,NN,1.0,CO,1.0
28.03,1254,MgHH,1.0,MgHHH,1.0
28.95,929,HNN,1.0,OC,1.0
29.0,978,CHO,1.0,CO,1.0
29.97,64757,NO,1.0,,
30.01,63375,ON,1.0,CO,1.0
30.95,1389,NHO,1.0,NO,1.0
31.95,126,ON,1.0,,
32.02,136525927,S,1.0,OO,1.0
32.97,3283,OHO,1.0,HOO,1.0
33.01,2188573,S,1.0,SH,1.0
33.96,6049104,S,1.0,SHH,1.0
33.99,9237,SH,1.0,OO,1.0
34.05,35,OHHO,1.0,,
34.95,513,SHHH,1.0,SHH,1.0
35.04,45956,SH,1.0,,
35.96,66535,MgC,1.0,SHH,1.0
36.98,9068,MgC,1.0,MgC,1.0
37.95,9244,MgC,1.0,,
38.03,209683,MgN,1.0,MgC,1.0
38.96,935,MgN,1.0,MgC,1.0
39.02,26559,MgN,1.0,,
39.96,181,CNN,1.0,OCC,1.0
40.01,313938,MgO,1.0,,
40.04,29579,MgN,1.0,MgN,1.0
40.95,39803,MgO,1.0,,
40.99,5449,MgHO,1.0,,
41.03,123,MgN,1.0,,
41.97,849,MgHO,1.0,MgHHO,1.0
42.01,45084,MgO,1.0,MgO,1.0
43.05,843,MgHO,1.0,MgO,1.0
43.96,102,MgO,1.0,,
43.99,189122,SC,1.0,ONN,1.0
45.0,96874,W,4.0,SC,1.0
45.05,1592,SC,1.0,,
45.45,24924306,W,4.0,,
45.72,13551998,W,4.0,,
45.97,21259612,Mo,2.0,SC,1.0
46.05,29728933,W,4.0,SN,1.0
46.51,22365540,W,4.0,,
46.96,13353837,Mo,2.0,,
46.99,7849,SN,1.0,SN,1.0
47.03,99,SC,1.0,,
47.49,22830775,Mo,2.0,,
48.05,24786855,Mo,2.0,SO,1.0
48.51,13784614,Mo,2.0,,
48.98,34605159,Mo,2.0,MgCC,1.0
49.01,23540,SHO,1.0,SO,1.0
49.97,308,SHHO,1.0,,
50.04,13820685,Mo,2.0,SO,1.0
50.98,778,SHO,1.0,SHO,1.0
51.96,1523,MgNN,1.0,,
51.99,80,SO,1.0,,
52.99,204,MgNN,1.0,,
53.98,222,MgNN,1.0,,
55.96,5012,MgOO,1.0,SCC,1.0
56.98,560,MgOO,1.0,,
57.95,36,SCC,1.0,,
58.01,608,MgOO,1.0,,
59.99,143590,W,3.0,,
60.05,4042,SNN,1.0,,
60.686667938232425,37764101,W,3.0,,
60.97,20533338,W,3.0,,
61.02,23,SNN,1.0,,
61.30333206176758,44082049,W,3.0,,
61.95,33887177,W,3.0,,
62.04,186,SNN,1.0,,
64.03,16413,SOO,1.0,,
64.95,124,SOO,1.0,,
65.98,797,SOO,1.0,SOO,1.0
67.97,36,MgNNO,1.0,,
73.97,2584622,Se,1.0,,
74.99,15743,SeH,1.0,,
75.97,25846482,Se,1.0,SeHH,1.0
76.03,82,SNNO,1.0,,
76.99,21825634,Se,1.0,,
77.03,157606,SeH,1.0,,
77.95,3563,SeHH,1.0,,
78.01,133102,SeH,1.0,,
78.04,67487179,Se,1.0,,
79.01,414637,SeH,1.0,SeHH,1.0
79.97,9315,SeHH,1.0,,
80.0,87,SeHHH,1.0,,
80.04,142441024,Se,1.0,,
80.95,200,SeHHH,1.0,,
80.98,868655,SeH,1.0,,
81.96,27014517,Se,1.0,SeHH,1.0
83.01,164986,SeH,1.0,SeHHH,1.0
83.95,3715,SeHH,1.0,,
85.02,59,SeHHH,1.0,,
86.05,3717,SeC,1.0,,
86.97,35,SeC,1.0,,
87.95,8094,SeN,1.0,,
88.0,37312,SeC,1.0,,
89.01,31496,SeC,1.0,,
89.04,443,SeC,1.0,SeN,1.0
89.97,184094,SeC,1.0,W,2.0
90.05,81260,SeN,1.0,SeC,1.0
90.98,18504737,W,2.0,SeN,1.0
91.02,69419,SeN,1.0,SeC,1.0
91.05,334,SeHO,1.0,,
91.53,10061327,W,2.0,,
91.97,14606602,Mo,1.0,SeN,1.0
92.05,21600192,W,2.0,,
92.96,6503,SeHO,1.0,SeC,1.0
92.99,16742961,W,2.0,SeO,1.0
93.03,178199,MoH,1.0,,
93.96,9304377,Mo,1.0,SeN,1.0
94.04,427823,SeO,1.0,SeO,1.0
95.03,15191653,Mo,1.0,MoH,1.0
95.96,902198,SeO,1.0,,
95.99,84490,SeN,1.0,,
96.04,16020931,Mo,1.0,MoH,1.0
97.02,9321184,Mo,1.0,MoH,1.0
97.98,290214,SeO,1.0,MoH,1.0
98.03,22841561,Mo,1.0,SeO,1.0
98.99,5615,SeHO,1.0,MoHH,1.0
99.02,53,MoHHH,1.0,,
99.05,290165,MoH,1.0,,
99.99,9098217,Mo,1.0,SeO,1.0
100.05,5328,MoHH,1.0,SeCC,1.0
100.99,115577,MoH,1.0,,
101.02,85,SeCC,1.0,,
101.05,86,MoHHH,1.0,,
101.95,2050,MoHH,1.0,,
102.03,346,SeCC,1.0,SeNN,1.0
103.03,35,MoHHH,1.0,,
103.95,33871,MoC,1.0,SeCC,1.0
103.99,1049,SeNN,1.0,,
105.0,1273,SeNN,1.0,MoC,1.0
