mc,counts,ion,charge,ion2,charge2
1.02,9519308,H,1.0,,
2.02,36064,HH,1.0,,
2.95,366,HHH,1.0,,
3.03,7275479,Li,2.0,,
3.55,91041686,Li,2.0,,
5.95,3133493,C,2.0,,
6.0,11734617,Li,1.0,,
6.48,34836,C,2.0,,
6.96,149830445,Li,1.0,N,2.0
7.47,11794,N,2.0,,
8.02,287178903,O,2.0,LiH,1.0
8.96,5391,LiHH,1.0,,
9.0,574212,O,2.0,,
10.04,42,LiHHH,1.0,,
11.99,28873038,Mg,2.0,,
12.04,1754763,C,1.0,,
12.52,3659448,Mg,2.0,,
12.95,11875,CH,1.0,,
13.03,4090600,Mg,2.0,C,1.0
13.95,4738462,N,1.0,HC,1.0
14.03,122,CH,1.0,,
14.98,38829,NH,1.0,N,1.0
15.02,20243,HN,1.0,,
15.97,540635516,O,1.0,NHH,1.0
17.05,3413507,HO,1.0,OH,1.0
17.95,12749,LiC,1.0,,
18.02,44401,OHH,1.0,HHO,1.0
18.05,1083444,O,1.0,,
19.04,167031,LiC,1.0,HO,1.0
20.0,30195,LiN,1.0,LiC,1.0
20.04,42,OHH,1.0,,
21.0,355095,LiN,1.0,LiN,1.0
21.97,2071558,LiO,1.0,,
22.01,1427,LiN,1.0,,
22.96,32291306,LiO,1.0,Ti,2.0
23.46,5788024,Ti,2.0,,
23.95,4507,CC,1.0,,
23.99,4146,LiO,1.0,,
24.05,116583518,Ti,2.0,Mg,1.0
24.48,4360853,Ti,2.0,,
25.0,11919455,Mg,1.0,Ti,2.0
25.95,8132137,Mg,1.0,NC,1.0
26.01,33400,MgH,1.0,,
26.05,5006,CN,1.0,,
26.96,415,MgHH,1.0,NC,1.0
27.02,37083,MgH,1.0,,
27.05,40,CN,1.0,,
27.99,605334,CO,1.0,MgHH,1.0
28.02,542742,OC,1.0,NN,1.0
28.99,74988897,Ni,2.0,CO,1.0
29.05,12563,CHO,1.0,OC,1.0
29.95,967170,ON,1.0,,
29.98,1210,CO,1.0,,
30.02,29621890,Ni,2.0,NO,1.0
30.5,1207632,Ni,2.0,,
30.98,12013,NHO,1.0,ON,1.0
31.01,3956530,Ni,2.0,NO,1.0
32.05,93449971,OO,1.0,Ni,2.0
32.99,1042960,OHO,1.0,,
33.05,1332645,HOO,1.0,,
33.98,11254,OHHO,1.0,,
34.01,370649,OO,1.0,OO,1.0
34.98,10718,HOO,1.0,HOO,1.0
35.96,33,OHHO,1.0,,
36.0,76097,MgC,1.0,OO,1.0
37.0,866,MgC,1.0,,
37.03,9586,MgC,1.0,,
37.99,1814770,LiOO,1.0,MgN,1.0
38.03,131,MgC,1.0,NCC,1.0
38.97,518,MgN,1.0,,
39.01,15920,MgN,1.0,,
39.04,21004139,LiOO,1.0,MgC,1.0
39.97,11808019,MgO,1.0,MgN,1.0
40.02,5537,LiOO,1.0,OCC,1.0
40.95,1493904,MgO,1.0,,
40.99,207099,MgHO,1.0,LiOO,1.0
41.96,1673555,MgO,1.0,MgHO,1.0
42.01,23633,MgO,1.0,,
42.04,1172,MgHHO,1.0,NNN,1.0
42.98,305,MgHO,1.0,LiOO,1.0
43.03,20077,MgHO,1.0,MgO,1.0
43.96,318631,COO,1.0,ONN,1.0
44.02,3525,MgO,1.0,MgHHO,1.0
44.95,61,HNNO,1.0,,
45.0,39,MgHO,1.0,,
45.05,3490,COO,1.0,,
45.96,653,COO,1.0,CHHOO,1.0
46.0,3679573,Ti,1.0,COO,1.0
46.04,562381,NOO,1.0,,
46.98,3359296,Ti,1.0,NOO,1.0
47.03,24656,TiH,1.0,,
47.95,111295545,OOO,1.0,Ti,1.0
48.97,2756863,Ti,1.0,TiH,1.0
49.03,28,MgCC,1.0,,
49.95,154971,OOO,1.0,,
50.03,2817137,Ti,1.0,OOO,1.0
50.95,16789,TiH,1.0,TiHH,1.0
51.02,773,LiNNO,1.0,,
51.98,1791,MgNN,1.0,OOO,1.0
53.01,93,MgNN,1.0,,
53.96,94,MgNN,1.0,,
56.04,7556974,MgOO,1.0,,
56.98,957785,MgOO,1.0,,
57.95,1104283,MgOO,1.0,MgOO,1.0
58.04,50238019,Ni,1.0,NNNO,1.0
58.96,11183,TiC,1.0,MgOO,1.0
59.0,218487,NiH,1.0,,
59.04,2146,MgOO,1.0,TiC,1.0
59.95,105009,TiC,1.0,TiN,1.0
60.0,4326,NiHH,1.0,MgOO,1.0
60.05,19201281,Ni,1.0,ONNO,1.0
61.03,909074,Ni,1.0,NiH,1.0
62.03,4003895,Ni,1.0,TiO,1.0
63.03,1182747,TiO,1.0,TiHO,1.0
63.96,11623579,TiO,1.0,TiO,1.0
64.04,682138,Ni,1.0,TiHO,1.0
65.0,1009351,TiO,1.0,TiHO,1.0
65.05,29,TiN,1.0,,
65.96,851484,TiO,1.0,TiHHO,1.0
66.03,33603,TiO,1.0,TiHO,1.0
66.96,2107,TiO,1.0,TiHO,1.0
67.01,10094,TiHO,1.0,,
67.96,87,TiHHO,1.0,,
67.99,217,MgNNO,1.0,TiHO,1.0
68.03,1700,TiO,1.0,,
69.01,41,MgNNO,1.0,,
69.04,10,TiHO,1.0,,
69.98,88700,NiC,1.0,,
70.01,54,MgNNO,1.0,TiCC,1.0
71.01,988,NiC,1.0,,
71.04,4,TiCC,1.0,,
71.97,119639,NiN,1.0,,
72.0,34149,NiC,1.0,TiCC,1.0
73.0,1912,NiC,1.0,NiN,1.0
73.03,368,NiC,1.0,,
73.97,45719,NiN,1.0,,
74.0,12414341,NiO,1.0,NiC,1.0
74.97,144880,NiHO,1.0,NiN,1.0
75.04,1975,NiN,1.0,TiNN,1.0
75.99,4770285,NiO,1.0,NiO,1.0
76.02,6305,NiN,1.0,,
76.97,255409,NiO,1.0,NiHO,1.0
77.03,63,TiNN,1.0,NiN,1.0
77.98,13997,NiO,1.0,NiHO,1.0
78.01,1426314,TiOO,1.0,NiO,1.0
78.98,705031,TiOO,1.0,NiO,1.0
79.04,7737,NiHO,1.0,NiHO,1.0
79.97,7291404,TiOO,1.0,NiO,1.0
80.96,534218,TiOO,1.0,NiHO,1.0
81.05,1400,TiOO,1.0,,
82.0,551058,TiOO,1.0,TiOO,1.0
82.96,1064,TiOO,1.0,,
83.0,46,TiHHOO,1.0,,
83.04,1061,TiOO,1.0,,
83.95,1064,TiOO,1.0,TiOO,1.0
83.98,1080,TiOO,1.0,TiHHOO,1.0
84.03,71,NiCC,1.0,,
85.98,723,NiNN,1.0,,
88.0,274,NiNN,1.0,,
89.98,9812609,NiOO,1.0,TiNNO,1.0
90.05,6846037,NiOO,1.0,NiNN,1.0
91.03,17,TiNNO,1.0,,
92.01,6432915,NiOO,1.0,NiOO,1.0
92.05,749,NiHHOO,1.0,,
92.98,268317,NiOO,1.0,NiOO,1.0
93.96,366421,NiOO,1.0,NiOO,1.0
94.04,537535,NiOO,1.0,NiOO,1.0
94.96,863,NiOO,1.0,NiOO,1.0
95.02,233,NiOO,1.0,,
95.96,131788,NiOO,1.0,NiOO,1.0
96.03,91240,NiOO,1.0,NiOO,1.0
97.96,176,NiOO,1.0,,
97.99,437,NiOO,1.0,NiOO,1.0
98.05,275,NiOO,1.0,,
102.03,416,NiNNO,1.0,,
103.97,163,NiNNO,1.0,,
