mc,counts,ion,charge,ion2,charge2
0.97,8489098,H,1.0,,
2.02,36036,HH,1.0,,
2.96,245,HHH,1.0,,
6.0,3143671,C,2.0,,
6.49,34948,C,2.0,,
6.99,1869765,N,2.0,,
7.52,7502,N,2.0,,
8.04,6244454,O,2.0,,
8.98,12508,O,2.0,,
11.95,1917644,C,1.0,,
12.95,11448,CH,1.0,,
13.03,32194,C,1.0,HC,1.0
13.97,3169321,N,1.0,CHH,1.0
14.02,113,HC,1.0,,
15.0,21244,N,1.0,HN,1.0
15.04,9072,NH,1.0,,
16.0,109662107,S,2.0,O,1.0
16.05,108,NHH,1.0,,
16.51,834342,S,2.0,,
17.0,4452736,S,2.0,HO,1.0
18.01,21558,O,1.0,OHH,1.0
18.05,311,HHO,1.0,,
18.97,80,HO,1.0,,
19.02,59,OH,1.0,,
24.02,3742,CC,1.0,,
24.97,131,CC,1.0,CC,1.0
25.97,4864,NC,1.0,,
26.01,3460,CN,1.0,,
27.03,106,NC,1.0,CN,1.0
27.48,70707071,Mn,2.0,,
27.97,4411,NN,1.0,,
28.02,25130,OC,1.0,CO,1.0
28.97,132,CO,1.0,HNN,1.0
29.04,254,OC,1.0,CHO,1.0
29.95,16771,ON,1.0,,
30.05,17216997,Zr,3.0,NO,1.0
30.37333396911621,3775227,Zr,3.0,,
30.61666603088379,5746371,Zr,3.0,,
31.0,61,NO,1.0,,
31.03,142,NHO,1.0,ON,1.0
31.33333396911621,5779755,Zr,3.0,,
31.52,12109989,Cu,2.0,,
32.02,207569626,S,1.0,Zn,2.0
32.52,5390007,Cu,2.0,,
32.96,22193193,Zn,2.0,,
33.04,1996831,S,1.0,SH,1.0
33.46,3261359,Zn,2.0,,
33.95,11042,SHH,1.0,SH,1.0
34.03,22378877,Zn,2.0,S,1.0
34.54,28471618,Ga,2.0,,
35.0,144709125,Cl,1.0,SHHH,1.0
35.05,503051,Zn,2.0,SH,1.0
35.51,18902126,Ga,2.0,,
36.02,464063,ClH,1.0,SHH,1.0
36.98,5332,ClHH,1.0,,
37.02,46199999,Cl,1.0,,
37.96,148090,ClH,1.0,,
38.02,34,ClHHH,1.0,,
39.02,1699,ClHH,1.0,,
40.03,47,OCC,1.0,,
44.01,215650,SC,1.0,COO,1.0
44.98,40968320,Zr,2.0,SC,1.0
45.02,1819,SC,1.0,,
45.49,8988635,Zr,2.0,,
45.96,9532,SC,1.0,,
45.99,183,NOO,1.0,SC,1.0
46.03,13942463,Zr,2.0,SN,1.0
46.99,207607,ClC,1.0,SN,1.0
47.03,13761364,Zr,2.0,,
47.96,11514,SN,1.0,,
48.04,3136785,Zr,2.0,SO,1.0
49.04,223430,ClN,1.0,ClC,1.0
50.0,43325,SO,1.0,SO,1.0
50.96,624573,ClO,1.0,ClN,1.0
51.02,248,SHO,1.0,,
51.97,191,ClN,1.0,,
52.0,91,SO,1.0,,
52.04,6776,ClHO,1.0,,
52.97,1155,ClO,1.0,,
53.05,184648,ClO,1.0,ClHHO,1.0
54.04,2179,ClHO,1.0,,
54.99,45252511,Mn,1.0,,
55.04,356,ClO,1.0,,
56.0,202918,MnH,1.0,SCC,1.0
57.0,1858,MnHH,1.0,,
58.05,27,SCC,1.0,,
58.97,769,ClCC,1.0,,
60.01,727,SNN,1.0,,
61.03,239,ClCC,1.0,,
62.02,28,SNN,1.0,,
62.99,745,ClNN,1.0,,
63.03,22018175,Cu,1.0,,
63.98,77388419,Zn,1.0,CuH,1.0
65.0,308933,ZnH,1.0,CuHH,1.0
65.04,9800007,Cu,1.0,,
65.98,44388378,Zn,1.0,ZnHH,1.0
66.02,27557,CuH,1.0,SOO,1.0
