mc,counts,ion,charge,ion2,charge2
1.01,6285182,H,1.0,,
2.03,12500,HH,1.0,,
2.95,96,HHH,1.0,,
6.01,6206744,C,2.0,,
6.55,69037,C,2.0,,
6.95,5068109,N,2.0,,
7.51,20348,N,2.0,,
7.97,8935810,O,2.0,,
9.04,17908,O,2.0,,
12.0,325899056,Mg,2.0,C,1.0
12.49,40833338,Mg,2.0,,
13.02,45357639,Mg,2.0,CH,1.0
13.05,41419,C,1.0,,
13.95,144,HC,1.0,,
14.0,9385695,N,1.0,CH,1.0
15.02,75582,N,1.0,HN,1.0
16.0,15677132,O,1.0,NHH,1.0
16.95,32167,HO,1.0,,
17.02,48264,OH,1.0,,
17.97,32028,O,1.0,HHO,1.0
19.01,153,OH,1.0,HO,1.0
23.98,495653877,Mg,1.0,,
24.01,18479,CC,1.0,,
24.99,1557742,MgH,1.0,HCC,1.0
25.02,62820910,Mg,1.0,CC,1.0
25.97,224152,MgH,1.0,CN,1.0
26.03,69759580,Mg,1.0,NC,1.0
26.96,373,CN,1.0,NC,1.0
27.0,220757,MgH,1.0,MgHH,1.0
27.99,37730,CO,1.0,,
28.02,1376,MgHH,1.0,,
28.05,86741,NN,1.0,OC,1.0
28.95,194,HNN,1.0,,
29.01,662,OC,1.0,CHO,1.0
29.05,770,CO,1.0,NN,1.0
30.03,141304,NO,1.0,ON,1.0
30.99,671,NHO,1.0,NO,1.0
31.02,258,ON,1.0,,
31.98,79380282,Zn,2.0,ON,1.0
32.05,105337,OO,1.0,,
33.01,45571155,Zn,2.0,OHO,1.0
33.46,6696647,Zn,2.0,,
33.95,205,OO,1.0,,
33.99,30706662,Zn,2.0,,
34.02,231,OO,1.0,,
35.01,980002,Zn,2.0,,
35.97,115,CCC,1.0,,
36.03,1287061,MgC,1.0,,
36.98,163126,MgC,1.0,,
37.01,14300,MgC,1.0,,
37.97,181213,MgC,1.0,NCC,1.0
38.01,1615763,MgN,1.0,MgC,1.0
38.95,6481,MgN,1.0,,
38.99,204556,MgN,1.0,,
39.04,2015,MgC,1.0,,
39.99,4033359,MgO,1.0,MgN,1.0
40.05,821,MgN,1.0,,
40.96,18297,MgHO,1.0,,
40.99,928,MgN,1.0,,
41.05,482368,MgO,1.0,,
41.96,2324,MgHO,1.0,,
42.02,543489,MgO,1.0,MgO,1.0
43.02,3577,MgHO,1.0,MgO,1.0
43.99,1634,MgO,1.0,ONN,1.0
44.03,773,COO,1.0,,
46.02,1210,NOO,1.0,,
47.99,9354,MgCC,1.0,OOO,1.0
49.01,1066,MgCC,1.0,MgCC,1.0
49.04,98,MgCC,1.0,,
50.0,1095,MgCC,1.0,,
52.0,19533,MgNN,1.0,,
52.95,148,MgNN,1.0,MgNN,1.0
53.03,2466,MgNN,1.0,,
54.0,2752,MgNN,1.0,,
56.0,44390,MgOO,1.0,,
57.0,5625,MgOO,1.0,,
57.98,6244,MgOO,1.0,,
58.03,190,MgOO,1.0,MgOO,1.0
59.98,39,MgCCC,1.0,,
64.05,152653847,Zn,1.0,,
65.02,342662,ZnH,1.0,,
65.95,87634627,Zn,1.0,,
66.0,1931,ZnHH,1.0,,
67.02,196718,ZnH,1.0,,
67.05,12878200,Zn,1.0,,
67.95,59052627,Zn,1.0,ZnHH,1.0
68.0,28920,ZnH,1.0,,
68.97,132552,ZnH,1.0,,
69.01,209,ZnHH,1.0,MgNNO,1.0
70.01,1885414,Zn,1.0,ZnHH,1.0
71.03,4221,ZnH,1.0,,
72.01,31,ZnHH,1.0,,
76.0,386726,ZnC,1.0,,
77.03,4316,ZnC,1.0,,
77.98,222008,ZnC,1.0,,
78.02,467826,ZnN,1.0,,
78.97,2477,ZnC,1.0,,
79.04,34499,ZnC,1.0,ZnN,1.0
79.96,149931,ZnC,1.0,ZnC,1.0
80.05,1245362,ZnO,1.0,ZnN,1.0
81.04,48472,ZnN,1.0,ZnHO,1.0
81.98,748535,ZnO,1.0,ZnN,1.0
82.03,159,ZnN,1.0,,
82.96,82461,ZnO,1.0,ZnC,1.0
83.02,4318,ZnHO,1.0,ZnN,1.0
83.99,385268,ZnO,1.0,ZnN,1.0
84.98,2426,ZnHO,1.0,,
85.05,198,ZnO,1.0,ZnN,1.0
85.98,12815,ZnO,1.0,ZnO,1.0
86.97,85,ZnHO,1.0,,
87.95,2045,ZnCC,1.0,ZnO,1.0
89.0,27,ZnCC,1.0,,
89.04,24,ZnCC,1.0,,
89.96,1155,ZnCC,1.0,,
90.95,154,ZnCC,1.0,,
91.98,5178,ZnNN,1.0,,
92.04,785,ZnCC,1.0,,
92.97,29,ZnNN,1.0,,
93.02,31,ZnNN,1.0,,
93.98,2990,ZnNN,1.0,,
94.02,20,ZnCC,1.0,,
94.96,431,ZnNN,1.0,,
95.98,14072,ZnOO,1.0,,
96.02,1994,ZnNN,1.0,,
97.99,8184,ZnOO,1.0,ZnNN,1.0
99.05,1196,ZnOO,1.0,,
100.03,5427,ZnOO,1.0,,
102.05,161,ZnOO,1.0,,
108.03,91,ZnNNO,1.0,,
109.97,48,ZnNNO,1.0,,
111.99,45,ZnNNO,1.0,,
