mc,counts,ion,charge,ion2,charge2
0.97,6346212,H,1.0,,
1.95,13567,HH,1.0,,
3.03,8361032,Li,2.0,HHH,1.0
3.47,104624486,Li,2.0,,
5.98,3133505,C,2.0,,
6.05,14668282,Li,1.0,,
6.54,34852,C,2.0,,
6.96,188519474,Li,1.0,N,2.0
7.46,19795,N,2.0,,
7.95,291,LiHH,1.0,,
8.01,5246988,O,2.0,LiH,1.0
8.96,9521,O,2.0,,
9.01,3834,LiHH,1.0,,
10.383333015441895,19029116,P,3.0,,
12.0,16605342,Mg,2.0,C,1.0
12.52,1866316,Mg,2.0,,
13.0,37147,C,1.0,CH,1.0
13.05,2071621,Mg,2.0,,
13.97,9476682,N,1.0,CH,1.0
14.03,93,HC,1.0,,
14.97,19008,NH,1.0,,
15.01,67512,N,1.0,HN,1.0
15.45,39644014,P,2.0,,
15.99,119584204,S,2.0,O,1.0
16.03,85,NH,1.0,,
16.5,927066,S,2.0,,
16.95,4885483,S,2.0,OH,1.0
16.99,27067,HO,1.0,,
17.98,37458,O,1.0,LiC,1.0
18.05,122,OHH,1.0,,
18.99,228965,LiC,1.0,HO,1.0
19.05,197,LiC,1.0,,
20.03,50766,LiN,1.0,LiC,1.0
21.01,603458,LiN,1.0,,
21.05,194,LiN,1.0,,
22.01,66386,LiO,1.0,LiN,1.0
23.0,800700,LiO,1.0,LiHO,1.0
24.0,28881855,Mg,1.0,LiHO,1.0
25.01,3743435,Mg,1.0,MgH,1.0
25.95,10433,MgH,1.0,,
26.0,4073515,Mg,1.0,CN,1.0
26.05,13345,NC,1.0,,
26.95,212,CN,1.0,NC,1.0
27.01,11789,MgH,1.0,NC,1.0
28.02,69574,NN,1.0,OC,1.0
28.95,136,CO,1.0,,
29.03,858,HNN,1.0,NN,1.0
29.95,28494,ON,1.0,CO,1.0
30.05,37736,NO,1.0,LiCC,1.0
30.95,463,NHO,1.0,NO,1.0
31.02,22994440,P,1.0,LiCC,1.0
32.0,220334333,S,1.0,PH,1.0
32.95,1854127,S,1.0,,
32.99,759,PHH,1.0,,
33.02,428267,SH,1.0,OHO,1.0
33.98,4258,SH,1.0,LiNN,1.0
34.02,9738557,S,1.0,SHH,1.0
34.95,6357,LiNN,1.0,,
35.0,18927,SH,1.0,,
35.04,60100359,Cl,1.0,SHH,1.0
36.02,178947,ClH,1.0,MgC,1.0
37.02,19194712,Cl,1.0,MgC,1.0
37.95,186774,MgN,1.0,ClH,1.0
38.96,17331,MgN,1.0,,
39.01,6495,LiOO,1.0,MgN,1.0
39.95,19388,MgN,1.0,CNN,1.0
39.99,76,MgN,1.0,,
40.03,97918,MgO,1.0,,
40.96,12416,MgO,1.0,,
40.99,603,MgHO,1.0,MgN,1.0
41.99,14375,MgO,1.0,NNN,1.0
42.96,78,MgHO,1.0,,
43.0,62142,PC,1.0,MgO,1.0
44.0,225536,SC,1.0,ONN,1.0
44.03,828,PC,1.0,COO,1.0
44.95,200086,PN,1.0,W,4.0
45.01,1894,SC,1.0,,
45.48,9624348,W,4.0,,
45.74,5233012,W,4.0,,
45.97,10644,SC,1.0,PN,1.0
46.02,22833259,W,4.0,Mo,2.0
46.46,8636301,W,4.0,,
46.95,215206,PO,1.0,ClC,1.0
47.05,6806578,Mo,2.0,,
47.54,11637020,Mo,2.0,,
47.95,26,SN,1.0,,
48.05,13005465,Mo,2.0,SO,1.0
48.47,7026140,Mo,2.0,,
49.05,17945027,Mo,2.0,ClN,1.0
49.96,7059197,Mo,2.0,SO,1.0
50.05,2871,SO,1.0,ClN,1.0
50.95,268,SHO,1.0,,
51.0,324090,ClO,1.0,ClN,1.0
51.03,44,LiNNO,1.0,,
52.0,1496,ClHO,1.0,ClN,1.0
52.05,952,MgNN,1.0,SO,1.0
52.96,76818,ClO,1.0,ClO,1.0
53.97,482,ClHO,1.0,MgNN,1.0
55.05,320,PCC,1.0,ClO,1.0
55.95,1159,MgOO,1.0,,
56.01,1132,SCC,1.0,,
57.0,144,MgOO,1.0,,
57.98,46,SCC,1.0,,
58.01,163,MgOO,1.0,,
59.01,1522,PNN,1.0,ClCC,1.0
60.0,81830,W,3.0,SNN,1.0
60.66666793823242,19248696,W,3.0,,
60.97,155,ClCC,1.0,SNN,1.0
61.0,10466091,W,3.0,SNN,1.0
61.30333206176758,22469011,W,3.0,,
62.0,17272960,W,3.0,SNN,1.0
